1504720299493	920845198964	8.74957275390625	0.488922119140625	4.4014892578125	18.0	
1504720299511	920865340566	8.744232177734375	0.4993896484375	4.41107177734375	18.0	
1504720299527	920885482168	8.737747192382813	0.5111541748046875	4.422576904296875	18.0	
1504720299573	920905623769	8.730270385742188	0.525665283203125	4.4356842041015625	18.0	
1504720299584	920925765371	8.720718383789063	0.5392608642578125	4.452789306640625	18.0	
1504720299590	920945906972	8.709487915039063	0.5515899658203125	4.4732208251953125	18.0	
1504720299644	920966048574	8.699615478515625	0.560882568359375	4.491180419921875	18.0	
1504720299658	920986190175	8.694473266601563	0.566253662109375	4.5004119873046875	18.0	
1504720299667	921006331777	8.693161010742188	0.567169189453125	4.502655029296875	18.0	
1504720299674	921026473378	8.692626953125	0.5657806396484375	4.5039520263671875	18.0	
1504720299688	921046614980	8.691299438476563	0.5618896484375	4.5071258544921875	18.0	
1504720299707	921066756582	8.690048217773438	0.5574188232421875	4.5101470947265625	18.0	
1504720299725	921086898183	8.687301635742188	0.551971435546875	4.5160369873046875	18.0	
1504720299742	921107039785	8.683990478515625	0.5437774658203125	4.5234832763671875	18.0	
1504720299763	921127181386	8.677566528320313	0.537628173828125	4.536529541015625	18.0	
1504720299796	921147322988	8.6710205078125	0.533233642578125	4.5494232177734375	18.0	
1504720299814	921167464589	8.666641235351563	0.5333404541015625	4.5576629638671875	18.0	
1504720299832	921187606191	8.666778564453125	0.539215087890625	4.5567779541015625	18.0	
1504720299853	921207747793	8.665283203125	0.5474090576171875	4.55865478515625	18.0	
1504720299868	921227889394	8.657608032226563	0.5565032958984375	4.5720367431640625	18.0	
1504720299892	921248030996	8.650924682617188	0.5613250732421875	4.5841064453125	18.0	
1504720299951	921268172597	8.651016235351563	0.5576171875	4.584381103515625	18.0	
1504720299956	921288314199	8.64910888671875	0.551422119140625	4.588623046875	18.0	
1504720299966	921308455800	8.63800048828125	0.5514068603515625	4.6097412109375	18.0	
1504720299975	921328597402	8.624557495117188	0.557037353515625	4.6339569091796875	18.0	
1504720299993	921348739003	8.611953735351563	0.57080078125	4.6558837890625	18.0	
1504720300011	921368880605	8.60107421875	0.580291748046875	4.6746978759765625	18.0	
1504720300028	921389022207	8.593063354492188	0.5811004638671875	4.689361572265625	18.0	
1504720300051	921409163808	8.588973999023438	0.577178955078125	4.6972503662109375	18.0	
1504720300064	921429305410	8.588546752929688	0.572967529296875	4.6986083984375	18.0	
1504720300082	921449447011	8.5894775390625	0.5716094970703125	4.69696044921875	18.0	
1504720300118	921469588613	8.593399047851563	0.5673980712890625	4.6903228759765625	18.0	
1504720300136	921489730214	8.601638793945313	0.5529937744140625	4.6768951416015625	18.0	
1504720300153	921509871816	8.616714477539063	0.525360107421875	4.6522979736328125	18.0	
1504720300171	921530013418	8.634201049804688	0.4844207763671875	4.6242218017578125	18.0	
1504720300189	921550155019	8.648468017578125	0.43499755859375	4.602386474609375	18.0	
1504720300209	921570296621	8.651321411132813	0.38018798828125	4.6018218994140625	18.0	
1504720300225	921590438222	8.635208129882813	0.3274688720703125	4.63604736328125	18.0	
1504720300261	921610579824	8.607162475585938	0.2806243896484375	4.690887451171875	18.0	
1504720300281	921630721425	8.586013793945313	0.2442626953125	4.7315826416015625	18.0	
1504720300296	921650863027	8.572586059570313	0.2214202880859375	4.7570953369140625	18.0	
1504720300313	921671004628	8.561630249023438	0.2163238525390625	4.7770233154296875	18.0	
1504720300333	921691146230	8.5472412109375	0.2239990234375	4.8023529052734375	18.0	
1504720300353	921711287832	8.525909423828125	0.2286376953125	4.83984375	18.0	
1504720300369	921731429433	8.509078979492188	0.2272186279296875	4.86944580078125	18.0	
1504720300386	921751571035	8.501296997070313	0.2137451171875	4.8837127685546875	18.0	
1504720300422	921771712636	8.496047973632813	0.196746826171875	4.8935089111328125	18.0	
1504720300440	921791854238	8.49310302734375	0.175933837890625	4.899322509765625	18.0	
1504720300457	921811995839	8.499374389648438	0.13409423828125	4.8897552490234375	18.0	
1504720300474	921832137441	8.518630981445313	0.0823822021484375	4.857208251953125	18.0	
1504720300492	921852279043	8.526107788085938	0.0496673583984375	4.8446502685546875	18.0	
1504720300511	921872420644	8.528671264648438	0.03741455078125	4.8403472900390625	18.0	
1504720300530	921892562246	8.555923461914063	0.013397216796875	4.7921142578125	18.0	
1504720300547	921912703847	8.591949462890625	-0.0269622802734375	4.727081298828125	18.0	
1504720300582	921932845449	8.62261962890625	-0.0664215087890625	4.6705169677734375	18.0	
1504720300600	921952987050	8.654098510742188	-0.084503173828125	4.6115264892578125	18.0	
1504720300618	921973128652	8.687896728515625	-0.0758819580078125	4.5475921630859375	18.0	
1504720300638	921993270253	8.723968505859375	-0.0419158935546875	4.4785003662109375	18.0	
1504720300652	922013411855	8.75933837890625	0.00531005859375	4.409149169921875	18.0	
1504720300671	922033553457	8.798065185546875	0.05120849609375	4.3310089111328125	18.0	
1504720300691	922053695058	8.836135864257813	0.0871734619140625	4.2523193359375	18.0	
1504720300709	922073836660	8.86737060546875	0.11895751953125	4.1862335205078125	18.0	
1504720300743	922093978261	8.895904541015625	0.147674560546875	4.124114990234375	18.0	
1504720300761	922114119863	8.928756713867188	0.17498779296875	4.05145263671875	18.0	
1504720300779	922134261464	8.960662841796875	0.1942901611328125	3.9794769287109375	18.0	
1504720300796	922154403066	8.987625122070313	0.2034454345703125	3.9176788330078125	18.0	
1504720300814	922174544668	9.010650634765625	0.2074432373046875	3.8642578125	18.0	
1504720300832	922194686269	9.029922485351563	0.207977294921875	3.8191986083984375	18.0	
1504720300860	922214827871	9.05108642578125	0.205169677734375	3.7686309814453125	18.0	
1504720300909	922234969472	9.077789306640625	0.1881561279296875	3.70489501953125	18.0	
1504720300917	922255111074	9.102493286132813	0.1584014892578125	3.645050048828125	18.0	
1504720300922	922275252675	9.115676879882813	0.1253662109375	3.613311767578125	18.0	
1504720300940	922295394277	9.124740600585938	0.1003570556640625	3.5913848876953125	18.0	
1504720300959	922315535878	9.1265869140625	0.0905914306640625	3.58673095703125	18.0	
1504720300974	922335677480	9.12066650390625	0.100433349609375	3.6013946533203125	18.0	
1504720300993	922355819082	9.113327026367188	0.1229248046875	3.6195068359375	18.0	
1504720301012	922375960683	9.109954833984375	0.1517486572265625	3.626708984375	18.0	
1504720301046	922396102285	9.108596801757813	0.17376708984375	3.6292724609375	18.0	
1504720301064	922416243886	9.10479736328125	0.1834869384765625	3.63824462890625	18.0	
1504720301082	922436385488	9.093338012695313	0.186737060546875	3.6664581298828125	18.0	
1504720301102	922456527089	9.074050903320313	0.195556640625	3.7135772705078125	18.0	
1504720301119	922476668691	9.054107666015625	0.209747314453125	3.761138916015625	18.0	
1504720301135	922496810293	9.038314819335938	0.2223663330078125	3.798309326171875	18.0	
1504720301153	922516951894	9.022354125976563	0.223358154296875	3.8359527587890625	18.0	
1504720301172	922537093496	8.99749755859375	0.2215118408203125	3.8939971923828125	18.0	
1504720301207	922557235097	8.964248657226563	0.22265625	3.9700469970703125	18.0	
1504720301225	922577376699	8.927352905273438	0.21978759765625	4.052337646484375	18.0	
1504720301243	922597518300	8.89013671875	0.212432861328125	4.1336212158203125	18.0	
1504720301260	922617659902	8.855377197265625	0.201995849609375	4.2082366943359375	18.0	
1504720301282	922637801503	8.82476806640625	0.1899261474609375	4.2726287841796875	18.0	
1504720301298	922657943105	8.79364013671875	0.1804962158203125	4.336761474609375	18.0	
1504720301313	922678084707	8.763214111328125	0.1782379150390625	4.3979644775390625	18.0	
1504720301344	922698226308	8.741836547851563	0.1827545166015625	4.4401092529296875	18.0	
1504720301367	922718367910	8.722885131835938	0.1949005126953125	4.476806640625	18.0	
1504720301386	922738509511	8.7010498046875	0.21368408203125	4.51824951171875	18.0	
1504720301403	922758651113	8.682723999023438	0.234893798828125	4.552154541015625	18.0	
1504720301422	922778792714	8.6673583984375	0.2497711181640625	4.580657958984375	18.0	
1504720301439	922798934316	8.662445068359375	0.257843017578125	4.58953857421875	18.0	
1504720301460	922819075918	8.6761474609375	0.26031494140625	4.563323974609375	18.0	
1504720301475	922839217519	8.698532104492188	0.2536163330078125	4.5208282470703125	18.0	
1504720301511	922859359121	8.729095458984375	0.2400054931640625	4.4623565673828125	18.0	
1504720301529	922879500722	8.761276245117188	0.2237396240234375	4.3998260498046875	18.0	
1504720301549	922899642324	8.790786743164063	0.208831787109375	4.3411407470703125	18.0	
1504720301568	922919783925	8.827850341796875	0.203369140625	4.2654571533203125	18.0	
1504720301582	922939925527	8.869232177734375	0.2117156982421875	4.178314208984375	18.0	
1504720301600	922960067128	8.908218383789063	0.2302093505859375	4.0935821533203125	18.0	
1504720301623	922980208730	8.942657470703125	0.2555389404296875	4.016265869140625	18.0	
1504720301636	923000350332	8.972152709960938	0.2862091064453125	3.94793701171875	18.0	
1504720301675	923020491933	8.995208740234375	0.31878662109375	3.89263916015625	18.0	
1504720301693	923040633535	9.013015747070313	0.3535614013671875	3.847930908203125	18.0	
1504720301707	923060775136	9.027008056640625	0.3871612548828125	3.8117828369140625	18.0	
1504720301725	923080916738	9.040603637695313	0.419830322265625	3.77593994140625	18.0	
1504720301743	923101058339	9.053955078125	0.451080322265625	3.7402801513671875	18.0	
1504720301766	923121199941	9.0633544921875	0.4800262451171875	3.713775634765625	18.0	
1504720301782	923141341543	9.069259643554688	0.5071563720703125	3.6957550048828125	18.0	
1504720301796	923161483144	9.075897216796875	0.5296478271484375	3.6764068603515625	18.0	
1504720301832	923181624746	9.084320068359375	0.5433349609375	3.653472900390625	18.0	
1504720301850	923201766347	9.094268798828125	0.5525360107421875	3.6272125244140625	18.0	
1504720301868	923221907949	9.105926513671875	0.5558013916015625	3.5974884033203125	18.0	
1504720301886	923242049550	9.116195678710938	0.550628662109375	3.57208251953125	18.0	
1504720301906	923262191152	9.126251220703125	0.5386199951171875	3.5480194091796875	18.0	
1504720301922	923282332753	9.136810302734375	0.5240936279296875	3.5231170654296875	18.0	
1504720301939	923302474355	9.147232055664063	0.5132293701171875	3.4973297119140625	18.0	
1504720301958	923322615957	9.153335571289063	0.5120391845703125	3.48193359375	18.0	
1504720301992	923342757558	9.150848388671875	0.5203704833984375	3.4870758056640625	18.0	
1504720302010	923362899160	9.144317626953125	0.54144287109375	3.50091552734375	18.0	
1504720302029	923383040761	9.1343994140625	0.578765869140625	3.5208892822265625	18.0	
1504720302047	923403182363	9.125900268554688	0.628143310546875	3.5341949462890625	18.0	
1504720302064	923423323964	9.12615966796875	0.6771697998046875	3.5245208740234375	18.0	
1504720302083	923443465566	9.1324462890625	0.7146453857421875	3.5006866455078125	18.0	
1504720302100	923463607168	9.137039184570313	0.7415008544921875	3.483123779296875	18.0	
1504720302136	923483748769	9.140609741210938	0.7522125244140625	3.4715576171875	18.0	
1504720302153	923503890371	9.1488037109375	0.7473297119140625	3.4507904052734375	18.0	
1504720302171	923524031972	9.160385131835938	0.742095947265625	3.421112060546875	18.0	
1504720302189	923544173574	9.177215576171875	0.7346954345703125	3.377349853515625	18.0	
1504720302208	923564315175	9.195266723632813	0.72332763671875	3.330413818359375	18.0	
1504720302226	923584456777	9.211837768554688	0.7088775634765625	3.2874908447265625	18.0	
1504720302243	923604598378	9.22113037109375	0.6935882568359375	3.264678955078125	18.0	
1504720302260	923624739980	9.221099853515625	0.6789398193359375	3.267578125	18.0	
1504720302297	923644881582	9.20806884765625	0.664337158203125	3.3074951171875	18.0	
1504720302313	923665023183	9.179611206054688	0.6524658203125	3.3876495361328125	18.0	
1504720302332	923685164785	9.136734008789063	0.6432342529296875	3.5029754638671875	18.0	
1504720302350	923705306386	9.083343505859375	0.6386566162109375	3.639862060546875	18.0	
1504720302369	923725447988	9.021255493164063	0.6381988525390625	3.7909088134765625	18.0	
1504720302386	923745589589	8.948883056640625	0.63348388671875	3.95947265625	18.0	
1504720302405	923765731191	8.867782592773438	0.6185150146484375	4.1402740478515625	18.0	
1504720302422	923785872793	8.784591674804688	0.5972900390625	4.3172760009765625	18.0	
1504720302458	923806014394	8.7071533203125	0.5692901611328125	4.4753265380859375	18.0	
1504720302475	923826155996	8.643753051757813	0.53558349609375	4.6004791259765625	18.0	
1504720302492	923846297597	8.584365844726563	0.5046844482421875	4.713653564453125	18.0	
1504720302511	923866439199	8.509597778320313	0.48199462890625	4.8494110107421875	18.0	
1504720302528	923886580800	8.419021606445313	0.4720916748046875	5.005859375	18.0	
1504720302547	923906722402	8.331390380859375	0.468994140625	5.15081787109375	18.0	
1504720302565	923926864003	8.262100219726563	0.4642181396484375	5.2619171142578125	18.0	
1504720302582	923947005605	8.207855224609375	0.4611053466796875	5.3465118408203125	18.0	
1504720302619	923967147207	8.157638549804688	0.4655303955078125	5.4224853515625	18.0	
1504720302636	923987288808	8.101303100585938	0.4781036376953125	5.5049896240234375	18.0	
1504720302653	924007430410	8.028701782226563	0.4975128173828125	5.6085205078125	18.0	
1504720302672	924027572011	7.952484130859375	0.5283966064453125	5.7133331298828125	18.0	
1504720302689	924047713613	7.87030029296875	0.5782012939453125	5.821258544921875	18.0	
1504720302707	924067855214	7.763763427734375	0.6398773193359375	5.956207275390625	18.0	
1504720302726	924087996816	7.6168365478515625	0.705413818359375	6.1357574462890625	18.0	
1504720302743	924108138418	7.446990966796875	0.772308349609375	6.333526611328125	18.0	
1504720302781	924128280019	7.3683319091796875	0.865478515625	6.412811279296875	18.0	
1504720302796	924148421621	7.3374176025390625	0.9620513916015625	6.4345550537109375	18.0	
1504720302813	924168563222	7.3020477294921875	1.036224365234375	6.463226318359375	18.0	
1504720302835	924188704824	7.27459716796875	1.0942535400390625	6.4845733642578125	18.0	
1504720302850	924208846425	7.2504730224609375	1.1370697021484375	6.5042266845703125	18.0	
1504720302868	924228988027	7.2239227294921875	1.1665191650390625	6.5285491943359375	18.0	
1504720302886	924249129628	7.2089691162109375	1.1813201904296875	6.5423431396484375	18.0	
1504720302921	924269271230	7.2119293212890625	1.171966552734375	6.540802001953125	18.0	
1504720302939	924289412832	7.243988037109375	1.147491455078125	6.50970458984375	18.0	
1504720302956	924309554433	7.2874755859375	1.10284423828125	6.46856689453125	18.0	
1504720302975	924329696035	7.3497314453125	1.02911376953125	6.40985107421875	18.0	
1504720302993	924349837636	7.4457855224609375	0.93115234375	6.31298828125	18.0	
1504720303011	924369979238	7.5525970458984375	0.819305419921875	6.20062255859375	18.0	
1504720303028	924390120839	7.6392822265625	0.7098388671875	6.1075286865234375	18.0	
1504720303047	924410262441	7.7136993408203125	0.627044677734375	6.0225677490234375	18.0	
