1501962547728	696638600844250	0.0026092529296875	0.0159912109375	-0.0660858154296875	96.0	
1501962547746	696638620985852	0.0366668701171875	0.011199951171875	-0.0677642822265625	96.0	
1501962547768	696638641127453	0.1121978759765625	0.030059814453125	-0.0728759765625	96.0	
1501962547782	696638661269055	0.166290283203125	0.048828125	-0.0429229736328125	96.0	
1501962547818	696638681410657	0.173004150390625	0.043426513671875	-0.0054779052734375	96.0	
1501962547836	696638701552258	0.205535888671875	0.0646514892578125	0.027618408203125	96.0	
1501962547855	696638721693860	0.249053955078125	0.1087188720703125	0.00994873046875	96.0	
1501962547873	696638741835461	0.291961669921875	0.119598388671875	-0.024566650390625	96.0	
1501962547888	696638761977063	0.3225555419921875	0.089508056640625	-0.03240966796875	96.0	
1501962547907	696638782118664	0.0406494140625	-0.16339111328125	-0.0246124267578125	96.0	
1501962547927	696638802260266	-0.3122711181640625	-0.14129638671875	-0.0022125244140625	96.0	
1501962547942	696638822401867	-0.147857666015625	0.1646575927734375	0.0111541748046875	96.0	
1501962547985	696638842543469	0.068511962890625	0.3019866943359375	0.0592193603515625	96.0	
1501962548003	696638862685071	0.0054473876953125	0.1211700439453125	0.0640716552734375	96.0	
1501962548016	696638882826672	-0.179290771484375	-0.0707244873046875	0.05401611328125	96.0	
1501962548037	696638902968274	-0.208984375	-0.134796142578125	0.079681396484375	96.0	
1501962548051	696638923109875	-0.14715576171875	-0.12689208984375	0.0938873291015625	96.0	
1501962548067	696638943251477	-0.090545654296875	-0.115478515625	0.104461669921875	96.0	
1501962548085	696638963393078	-0.06353759765625	-0.109405517578125	0.113922119140625	96.0	
1501962548104	696638983534680	-0.064788818359375	-0.1288909912109375	0.1099853515625	96.0	
1501962548139	696639003676282	-0.0434417724609375	-0.1578826904296875	0.093902587890625	96.0	
1501962548161	696639023817883	-0.028564453125	-0.173187255859375	0.09130859375	96.0	
1501962548175	696639043959485	-0.0256500244140625	-0.1813201904296875	0.126373291015625	96.0	
1501962548192	696639064101086	-0.0361328125	-0.2071533203125	0.1306304931640625	96.0	
1501962548218	696639084242688	-0.0720062255859375	-0.227783203125	0.1158294677734375	96.0	
1501962548228	696639104384289	-0.0906219482421875	-0.201995849609375	0.0951690673828125	96.0	
1501962548247	696639124525891	-0.120819091796875	-0.1420440673828125	0.0798492431640625	96.0	
1501962548265	696639144667492	-0.151336669921875	-0.12493896484375	0.0644378662109375	96.0	
1501962548305	696639164809094	-0.1453094482421875	-0.11004638671875	0.05517578125	96.0	
1501962548318	696639184950696	-0.1246337890625	-0.0927581787109375	0.0707855224609375	96.0	
1501962548335	696639205092297	-0.1110992431640625	-0.0962066650390625	0.101318359375	96.0	
1501962548353	696639225233899	-0.0976409912109375	-0.0673980712890625	0.1168212890625	96.0	
1501962548371	696639245375500	-0.085662841796875	-0.0204010009765625	0.103515625	96.0	
1501962548390	696639265517102	-0.06451416015625	0.003448486328125	0.086700439453125	96.0	
1501962548410	696639285658703	-0.0600738525390625	-0.0077056884765625	0.085205078125	96.0	
1501962548426	696639305800305	-0.0824737548828125	-0.02410888671875	0.0872955322265625	96.0	
1501962548460	696639325941907	-0.099517822265625	-0.0303497314453125	0.116424560546875	96.0	
1501962548480	696639346083508	-0.0843963623046875	-0.03802490234375	0.1207427978515625	96.0	
1501962548496	696639366225110	-0.0915985107421875	-0.0584259033203125	0.128692626953125	96.0	
1501962548515	696639386366711	-0.103851318359375	-0.0900115966796875	0.1234893798828125	96.0	
1501962548532	696639406508313	-0.0966644287109375	-0.1252593994140625	0.107330322265625	96.0	
1501962548554	696639426649914	-0.0986328125	-0.1410980224609375	0.0802154541015625	96.0	
1501962548577	696639446791516	-0.06097412109375	-0.128875732421875	0.04486083984375	96.0	
1501962548619	696639466933117	-0.0574798583984375	-0.164520263671875	0.059356689453125	96.0	
1501962548629	696639487074719	-0.0562286376953125	-0.24310302734375	0.07952880859375	96.0	
1501962548642	696639507216321	-0.080230712890625	-0.234954833984375	0.099609375	96.0	
1501962548657	696639527357922	-0.1028594970703125	-0.2374420166015625	0.154449462890625	96.0	
1501962548676	696639547499524	-0.1015625	-0.2487640380859375	0.1876220703125	96.0	
1501962548695	696639567641125	-0.1081695556640625	-0.174285888671875	0.2158355712890625	96.0	
1501962548710	696639587782727	-0.0638275146484375	-0.0672149658203125	0.214447021484375	96.0	
1501962548733	696639607924328	-0.0221710205078125	-0.018035888671875	0.16387939453125	96.0	
1501962548752	696639628065930	9.613037109375E-4	-0.02337646484375	0.11102294921875	96.0	
1501962548782	696639648207532	-0.0258636474609375	-0.0535736083984375	0.064239501953125	96.0	
1501962548801	696639668349133	-0.0165557861328125	-0.071624755859375	0.0474395751953125	96.0	
1501962548824	696639688490735	-0.003326416015625	-0.04083251953125	0.0290374755859375	96.0	
1501962548842	696639708632336	0.016021728515625	0.017059326171875	0.0074310302734375	96.0	
1501962548870	696639728773938	0.03662109375	-0.001708984375	-0.0048065185546875	96.0	
1501962548901	696639748915539	0.05706787109375	-0.0191802978515625	-0.015228271484375	96.0	
1501962548924	696639769026003	0.0797119140625	-0.015533447265625	-0.0096588134765625	96.0	
1501962548942	696639789167604	0.1077117919921875	0.058990478515625	-0.004974365234375	96.0	
1501962548949	696639809309206	0.1280975341796875	0.11505126953125	0.0454559326171875	96.0	
1501962548961	696639829450808	0.1147308349609375	0.08599853515625	0.04730224609375	96.0	
1501962548978	696639849592409	0.0467071533203125	0.0384979248046875	0.0238037109375	96.0	
1501962548996	696639869734011	-0.0089111328125	0.027587890625	-0.007598876953125	96.0	
1501962549014	696639889875612	-7.171630859375E-4	0.0281982421875	-0.0192718505859375	96.0	
1501962549032	696639910017214	-0.001068115234375	0.043914794921875	-0.0247955322265625	96.0	
1501962549049	696639930158815	-0.0309600830078125	0.0782928466796875	-0.01226806640625	96.0	
1501962549085	696639950300417	-0.0427703857421875	0.0539398193359375	0.0111541748046875	96.0	
1501962549110	696639970442019	-0.052215576171875	0.028900146484375	0.0389556884765625	96.0	
1501962549132	696639990583620	-0.0606231689453125	0.009490966796875	0.03594970703125	96.0	
1501962549145	696640010725222	-0.0614013671875	0.0063934326171875	0.038970947265625	96.0	
1501962549252	696640030866823	-0.043731689453125	-0.0114593505859375	0.0430755615234375	96.0	
1501962549261	696640051008425	-0.0174713134765625	-0.0186767578125	0.0332489013671875	96.0	
1501962549267	696640071150026	0.003875732421875	0.00103759765625	0.022979736328125	96.0	
1501962549286	696640091291628	7.171630859375E-4	0.0091705322265625	0.0030364990234375	96.0	
1501962549318	696640111433229	0.007110595703125	-0.0019989013671875	0.0070953369140625	96.0	
1501962549379	696640131574831	-0.00360107421875	-1.8310546875E-4	-0.006805419921875	96.0	
1501962549389	696640151716433	0.0017852783203125	-0.005889892578125	-0.0115966796875	96.0	
1501962549443	696640171858034	0.0089874267578125	0.0043182373046875	0.0041961669921875	96.0	
1501962549449	696640191999636	0.002532958984375	-0.0177764892578125	0.0154876708984375	96.0	
1501962549453	696640212141237	-0.00921630859375	-0.0431671142578125	0.032867431640625	96.0	
1501962549459	696640232282839	-0.029937744140625	-0.0427398681640625	0.0340118408203125	96.0	
1501962549473	696640252424440	-0.042938232421875	-0.0219879150390625	0.028076171875	96.0	
1501962549518	696640272566042	-0.0707550048828125	-0.0333404541015625	0.0124359130859375	96.0	
1501962549528	696640292707644	-0.0561065673828125	-0.0406341552734375	0.028228759765625	96.0	
1501962549556	696640312849245	-0.0552825927734375	-0.0352630615234375	0.0224456787109375	96.0	
1501962549561	696640332990847	-0.0469818115234375	-0.0383758544921875	0.02099609375	96.0	
