1501963037927	697128807172040	-0.0614471435546875	0.0280609130859375	0.1260223388671875	-1.0	
1501963037945	697128827313642	-0.066558837890625	0.0268707275390625	0.1042327880859375	-1.0	
1501963037965	697128847455244	-0.0604095458984375	0.041168212890625	0.097991943359375	-1.0	
1501963037999	697128867596845	-0.0906219482421875	0.073638916015625	0.0771942138671875	-1.0	
1501963038016	697128887738447	-0.093902587890625	0.0516510009765625	0.064422607421875	-1.0	
1501963038034	697128907880048	-0.1029205322265625	0.0590362548828125	0.078948974609375	-1.0	
1501963038056	697128928021650	-0.1043701171875	0.0334320068359375	0.093902587890625	-1.0	
1501963038075	697128948163251	-0.09808349609375	0.0058135986328125	0.0920867919921875	-1.0	
1501963038088	697128968304853	-0.086151123046875	0.03289794921875	0.1009368896484375	-1.0	
1501963038106	697128988446454	-0.066253662109375	0.06158447265625	0.0926666259765625	-1.0	
1501963038128	697129008588056	-0.0509796142578125	0.0719757080078125	0.0706939697265625	-1.0	
1501963038172	697129028729658	-0.04071044921875	0.0578155517578125	0.0565032958984375	-1.0	
1501963038177	697129048871259	-0.0462799072265625	0.0599212646484375	0.0584869384765625	-1.0	
1501963038201	697129069012861	-0.058837890625	0.0350189208984375	0.0572509765625	-1.0	
1501963038213	697129089154462	-0.0783233642578125	-0.0035552978515625	0.04705810546875	-1.0	
1501963038231	697129109296064	-0.092132568359375	-0.0029754638671875	0.057861328125	-1.0	
1501963038249	697129129437665	-0.0767364501953125	-0.005126953125	0.0587615966796875	-1.0	
1501963038266	697129149579267	-0.0455322265625	-0.0326080322265625	0.0477447509765625	-1.0	
1501963038284	697129169720869	-0.0092620849609375	-3.0517578125E-5	0.047821044921875	-1.0	
1501963038321	697129189862470	0.0113372802734375	-0.007537841796875	0.0238189697265625	-1.0	
1501963038338	697129210004072	0.0225830078125	-0.0121307373046875	0.0166168212890625	-1.0	
1501963038356	697129230145673	0.0368194580078125	-0.0189666748046875	0.026580810546875	-1.0	
1501963038378	697129250287275	0.0410614013671875	-2.899169921875E-4	0.0267486572265625	-1.0	
1501963038392	697129270428876	0.0421295166015625	-0.00732421875	0.0191802978515625	-1.0	
1501963038456	697129290570478	0.044921875	-0.0209503173828125	0.0018310546875	-1.0	
1501963038458	697129310712079	0.0356597900390625	-0.019866943359375	-0.0115509033203125	-1.0	
1501963038460	697129330853681	0.0494537353515625	3.0517578125E-4	0.01593017578125	-1.0	
1501963038481	697129350995283	0.0372314453125	-0.005218505859375	0.024749755859375	-1.0	
1501963038499	697129371136884	0.01007080078125	-0.0172271728515625	0.0496826171875	-1.0	
1501963038516	697129391278486	-0.00927734375	-0.032501220703125	0.06317138671875	-1.0	
1501963038534	697129411420087	-0.0042572021484375	-0.048797607421875	0.088165283203125	-1.0	
1501963038552	697129431561689	0.01361083984375	-0.041351318359375	0.06781005859375	-1.0	
1501963038570	697129451703290	0.023040771484375	-0.021728515625	0.042633056640625	-1.0	
1501963038588	697129471844892	0.039031982421875	0.0047607421875	0.0048828125	-1.0	
1501963038615	697129491986494	0.0279693603515625	-0.0227813720703125	-0.034454345703125	-1.0	
1501963038647	697129512128095	0.032958984375	-0.03167724609375	-0.0591583251953125	-1.0	
1501963038659	697129532269697	0.053558349609375	-0.0316009521484375	-0.0584259033203125	-1.0	
1501963038677	697129552411298	0.056884765625	-0.0196075439453125	-0.0393218994140625	-1.0	
1501963038695	697129572552900	0.0353240966796875	-0.032073974609375	-0.035186767578125	-1.0	
1501963038713	697129592694501	0.0211334228515625	-0.0154876708984375	-0.0198974609375	-1.0	
1501963038730	697129612836103	0.0194091796875	0.0199432373046875	0.018341064453125	-1.0	
1501963038748	697129632977704	0.0415496826171875	0.0622711181640625	0.024139404296875	-1.0	
1501963038766	697129653119306	0.0224456787109375	0.088348388671875	0.03619384765625	-1.0	
1501963038802	697129673260908	0.00439453125	0.037017822265625	0.089324951171875	-1.0	
1501963038820	697129693402509	-0.0135955810546875	0.0098419189453125	0.121978759765625	-1.0	
