1507562338552	831048837245	-1.0884246826171875	4.75286865234375	8.508392333984375	102.0	
1507562338571	831068978846	-1.0663604736328125	4.72296142578125	8.527923583984375	102.0	
1507562338593	831089120448	-1.057708740234375	4.6905517578125	8.54681396484375	102.0	
1507562338606	831109262049	-1.057830810546875	4.654693603515625	8.566360473632813	102.0	
1507562338624	831129403651	-1.066986083984375	4.6138916015625	8.587234497070313	102.0	
1507562338660	831149545252	-1.0862579345703125	4.58038330078125	8.602813720703125	102.0	
1507562338677	831169686854	-1.1056060791015625	4.558380126953125	8.61199951171875	102.0	
1507562338698	831189828455	-1.1162261962890625	4.53778076171875	8.621490478515625	102.0	
1507562338718	831209970057	-1.1180572509765625	4.5150604248046875	8.633285522460938	102.0	
1507562338732	831230111659	-1.113800048828125	4.4962005615234375	8.64361572265625	102.0	
1507562338750	831250253260	-1.1059722900390625	4.486297607421875	8.649795532226563	102.0	
1507562338768	831270394862	-1.0921478271484375	4.47943115234375	8.655014038085938	102.0	
1507562338804	831290536463	-1.072021484375	4.4721832275390625	8.661331176757813	102.0	
1507562338821	831310678065	-1.0449066162109375	4.46844482421875	8.666641235351563	102.0	
1507562338838	831330819666	-1.0193939208984375	4.466552734375	8.670562744140625	102.0	
1507562338857	831350961268	-1.0030517578125	4.468170166015625	8.671661376953125	102.0	
1507562338874	831371102870	-1.0008087158203125	4.4736328125	8.669052124023438	102.0	
1507562338894	831391244471	-1.0083465576171875	4.48114013671875	8.664260864257813	102.0	
1507562338909	831411386073	-1.0191192626953125	4.485076904296875	8.661041259765625	102.0	
1507562338927	831431527674	-1.026702880859375	4.4834136962890625	8.66094970703125	102.0	
1507562338945	831451669276	-1.0318603515625	4.4761505126953125	8.66412353515625	102.0	
1507562338981	831471810877	-1.0409393310546875	4.471466064453125	8.665512084960938	102.0	
1507562339000	831491952479	-1.052520751953125	4.4691009521484375	8.665237426757813	102.0	
1507562339023	831512094080	-1.0628662109375	4.468963623046875	8.664108276367188	102.0	
1507562339034	831532235682	-1.07080078125	4.4680023193359375	8.66363525390625	102.0	
1507562339057	831552377284	-1.0745697021484375	4.4664306640625	8.663955688476563	102.0	
1507562339078	831572518885	-1.076141357421875	4.4655303955078125	8.664199829101563	102.0	
1507562339088	831592660487	-1.0786895751953125	4.4689483642578125	8.662185668945313	102.0	
1507562339106	831612802088	-1.082244873046875	4.47576904296875	8.658172607421875	102.0	
1507562339130	831632943690	-1.0838165283203125	4.480560302734375	8.655487060546875	102.0	
1507562339159	831653085291	-1.081695556640625	4.4791717529296875	8.65655517578125	102.0	
1507562339177	831673226893	-1.0815582275390625	4.4751739501953125	8.658615112304688	102.0	
1507562339201	831693368495	-1.0823211669921875	4.469635009765625	8.661392211914063	102.0	
