1499645513793	348464604675663	0.29449462890625	-0.3336181640625	0.554290771484375	-1.0	
1499645513810	348464624817265	0.294647216796875	-0.3336639404296875	0.55438232421875	-1.0	
1499645513828	348464644958866	0.294647216796875	-0.333892822265625	0.5542449951171875	-1.0	
1499645513845	348464665100468	0.2946014404296875	-0.33416748046875	0.5540924072265625	-1.0	
1499645513863	348464685242069	0.294525146484375	-0.3344573974609375	0.5537567138671875	-1.0	
1499645513883	348464705383671	0.2946014404296875	-0.3347015380859375	0.553558349609375	-1.0	
1499645513916	348464725525272	0.294647216796875	-0.33465576171875	0.5535125732421875	-1.0	
1499645513933	348464745666874	0.294464111328125	-0.3347015380859375	0.553192138671875	-1.0	
1499645513953	348464765808475	0.294281005859375	-0.3349609375	0.5528411865234375	-1.0	
1499645513969	348464785950077	0.2942047119140625	-0.3352813720703125	0.5522918701171875	-1.0	
1499645513988	348464806091679	0.294036865234375	-0.3354949951171875	0.5517578125	-1.0	
1499645514004	348464826233280	0.2937774658203125	-0.33563232421875	0.5512237548828125	-1.0	
1499645514021	348464846374882	0.2936553955078125	-0.3359832763671875	0.5505218505859375	-1.0	
1499645514058	348464866516483	0.2936859130859375	-0.3362579345703125	0.55010986328125	-1.0	
1499645514074	348464886658085	0.2938079833984375	-0.3363800048828125	0.5500030517578125	-1.0	
1499645514092	348464906799686	0.293853759765625	-0.336639404296875	0.549591064453125	-1.0	
1499645514110	348464926941288	0.2939453125	-0.336944580078125	0.5489959716796875	-1.0	
1499645514127	348464947082890	0.2939453125	-0.3370513916015625	0.5483856201171875	-1.0	
1499645514146	348464967224491	0.293975830078125	-0.3370819091796875	0.5478668212890625	-1.0	
1499645514162	348464987366093	0.294158935546875	-0.33721923828125	0.547393798828125	-1.0	
1499645514200	348465007507694	0.294342041015625	-0.3373565673828125	0.5469970703125	-1.0	
1499645514216	348465027649296	0.2944488525390625	-0.3373565673828125	0.54681396484375	-1.0	
1499645514233	348465047790897	0.2945556640625	-0.3372802734375	0.5467071533203125	-1.0	
1499645514251	348465067932499	0.2946624755859375	-0.337158203125	0.5467529296875	-1.0	
1499645514268	348465088074100	0.29486083984375	-0.3370208740234375	0.546966552734375	-1.0	
1499645514288	348465108215702	0.29510498046875	-0.3367767333984375	0.5472259521484375	-1.0	
1499645514305	348465128357304	0.2951507568359375	-0.3364410400390625	0.547607421875	-1.0	
1499645514339	348465148498905	0.2951202392578125	-0.3362274169921875	0.5478668212890625	-1.0	
1499645514356	348465168640507	0.29510498046875	-0.3360748291015625	0.548126220703125	-1.0	
