1501270844854	4935732602491	0.3294525146484375	-0.1707763671875	-0.589019775390625	99.0	
1501270844876	4935752744092	0.32940673828125	-0.1703643798828125	-0.58905029296875	99.0	
1501270844890	4935772885694	0.329376220703125	-0.16998291015625	-0.5890655517578125	99.0	
1501270844906	4935793027295	0.3294219970703125	-0.1695404052734375	-0.5890655517578125	99.0	
1501270844927	4935813168897	0.3295440673828125	-0.1690521240234375	-0.5890045166015625	99.0	
1501270844944	4935833310499	0.32977294921875	-0.1683502197265625	-0.5888671875	99.0	
1501270844980	4935853452100	0.3300628662109375	-0.1675567626953125	-0.5887298583984375	99.0	
1501270844997	4935873593702	0.3303375244140625	-0.1668243408203125	-0.5886077880859375	99.0	
1501270845014	4935893735303	0.330535888671875	-0.1659088134765625	-0.588531494140625	99.0	
1501270845033	4935913876905	0.33087158203125	-0.1648406982421875	-0.5883331298828125	99.0	
1501270845051	4935934018506	0.33123779296875	-0.1638031005859375	-0.58807373046875	99.0	
1501270845066	4935954160108	0.3315582275390625	-0.1628570556640625	-0.5878753662109375	99.0	
1501270845086	4935974301709	0.3318634033203125	-0.1619720458984375	-0.587738037109375	99.0	
1501270845103	4935994443311	0.3321685791015625	-0.16119384765625	-0.58758544921875	99.0	
1501270845125	4936014584913	0.3323822021484375	-0.1605377197265625	-0.587493896484375	99.0	
1501270845157	4936034726514	0.33251953125	-0.1599884033203125	-0.5873565673828125	99.0	
1501270845175	4936054868116	0.3325653076171875	-0.1594085693359375	-0.5872955322265625	99.0	
1501270845194	4936075009717	0.332550048828125	-0.159027099609375	-0.5872650146484375	99.0	
1501270845210	4936095151319	0.33251953125	-0.1586761474609375	-0.5872802734375	99.0	
1501270845227	4936115292920	0.332489013671875	-0.1583709716796875	-0.5872802734375	99.0	
1501270845247	4936135434522	0.332550048828125	-0.157958984375	-0.5872802734375	99.0	
1501270845264	4936155576124	0.332550048828125	-0.1574554443359375	-0.5872802734375	99.0	
1501270845282	4936175717725	0.332550048828125	-0.1568603515625	-0.5872650146484375	99.0	
1501270845318	4936195859327	0.3326568603515625	-0.15631103515625	-0.5872955322265625	99.0	
1501270845336	4936216000928	0.3328857421875	-0.1556854248046875	-0.5872344970703125	99.0	
1501270845355	4936236142530	0.3332672119140625	-0.1549530029296875	-0.58697509765625	99.0	
1501270845375	4936256284131	0.3337554931640625	-0.1543426513671875	-0.5866546630859375	99.0	
1501270845392	4936276425733	0.33404541015625	-0.1541595458984375	-0.586456298828125	99.0	
1501270845407	4936296567334	0.3341827392578125	-0.1541900634765625	-0.5863494873046875	99.0	
1501270845425	4936316708936	0.33428955078125	-0.15411376953125	-0.58624267578125	99.0	
1501270845443	4936336850538	0.33441162109375	-0.153656005859375	-0.58612060546875	99.0	
1501270845478	4936356992139	0.3344879150390625	-0.1530914306640625	-0.5858612060546875	99.0	
1501270845496	4936377133741	0.3347015380859375	-0.1524200439453125	-0.5855255126953125	99.0	
1501270845515	4936397275342	0.3351287841796875	-0.15179443359375	-0.585235595703125	99.0	
1501270845532	4936417416944	0.3355560302734375	-0.1513519287109375	-0.5850982666015625	99.0	
1501270845548	4936437558545	0.335540771484375	-0.1512451171875	-0.5852508544921875	99.0	
1501270845567	4936457700147	0.3353118896484375	-0.1511993408203125	-0.58551025390625	99.0	
1501270845585	4936477841749	0.3352508544921875	-0.15045166015625	-0.585540771484375	99.0	
1501270845622	4936497983350	0.3354644775390625	-0.1496429443359375	-0.5853271484375	99.0	
1501270845639	4936518124952	0.3357696533203125	-0.1495361328125	-0.5851898193359375	99.0	
1501270845661	4936538266553	0.3360137939453125	-0.150115966796875	-0.585205078125	99.0	
1501270845680	4936558408155	0.335968017578125	-0.1508941650390625	-0.5853118896484375	99.0	
1501270845691	4936578549756	0.3355865478515625	-0.1513214111328125	-0.5854644775390625	99.0	
1501270845710	4936598691358	0.3352508544921875	-0.151092529296875	-0.58551025390625	99.0	
1501270845728	4936618832959	0.335113525390625	-0.1507415771484375	-0.5854644775390625	99.0	
1501270845746	4936638974561	0.335052490234375	-0.1508636474609375	-0.5854644775390625	99.0	
1501270845783	4936659116163	0.3350830078125	-0.151275634765625	-0.58551025390625	99.0	
1501270845799	4936679257764	0.335235595703125	-0.1513519287109375	-0.5854644775390625	99.0	
1501270845818	4936699399366	0.3353271484375	-0.1512451171875	-0.5854034423828125	99.0	
1501270845836	4936719540967	0.335205078125	-0.1508331298828125	-0.585357666015625	99.0	
1501270845852	4936739682569	0.3350067138671875	-0.1505889892578125	-0.5853424072265625	99.0	
1501270845871	4936759824170	0.33489990234375	-0.150604248046875	-0.5853271484375	99.0	
1501270845889	4936779965772	0.3349609375	-0.150787353515625	-0.5853271484375	99.0	
1501270845907	4936800107374	0.3350830078125	-0.1508026123046875	-0.5852813720703125	99.0	
1501270845944	4936820248975	0.3352508544921875	-0.150604248046875	-0.585235595703125	99.0	
1501270845960	4936840390577	0.3352813720703125	-0.1504669189453125	-0.5852203369140625	99.0	
1501270845978	4936860532178	0.3352508544921875	-0.1505279541015625	-0.5852203369140625	99.0	
1501270845998	4936880673780	0.335205078125	-0.150543212890625	-0.585235595703125	99.0	
