1501270634785	4725655666168	0.18475341796875	-0.0959930419921875	-0.379638671875	99.0	
1501270634803	4725675807769	0.1849517822265625	-0.095733642578125	-0.379852294921875	99.0	
1501270634820	4725695949371	0.185150146484375	-0.09564208984375	-0.379913330078125	99.0	
1501270634839	4725716090973	0.185333251953125	-0.095611572265625	-0.3798828125	99.0	
1501270634860	4725736232574	0.185577392578125	-0.0955963134765625	-0.379791259765625	99.0	
1501270634874	4725756374176	0.1857452392578125	-0.09564208984375	-0.379638671875	99.0	
1501270634894	4725776515777	0.1856689453125	-0.0957489013671875	-0.3794708251953125	99.0	
1501270634910	4725796657379	0.1854705810546875	-0.0959320068359375	-0.3792572021484375	99.0	
1501270634945	4725816798980	0.1853179931640625	-0.0960235595703125	-0.379150390625	99.0	
1501270634965	4725836940582	0.1854248046875	-0.0960693359375	-0.3790130615234375	99.0	
1501270634981	4725857082183	0.185577392578125	-0.0962371826171875	-0.3789215087890625	99.0	
1501270635002	4725877223785	0.1855926513671875	-0.0962982177734375	-0.3789520263671875	99.0	
1501270635019	4725897365387	0.1855621337890625	-0.0963897705078125	-0.3790130615234375	99.0	
1501270635036	4725917506988	0.185516357421875	-0.096435546875	-0.3791046142578125	99.0	
1501270635055	4725937648590	0.185638427734375	-0.09637451171875	-0.3792266845703125	99.0	
1501270635072	4725957790191	0.1857147216796875	-0.096282958984375	-0.3792724609375	99.0	
1501270635110	4725977931793	0.1857757568359375	-0.0962677001953125	-0.3792877197265625	99.0	
1501270635125	4725998073394	0.18585205078125	-0.0962982177734375	-0.379302978515625	99.0	
1501270635142	4726018214996	0.18585205078125	-0.096221923828125	-0.379302978515625	99.0	
1501270635162	4726038356598	0.1859130859375	-0.0962066650390625	-0.379302978515625	99.0	
1501270635179	4726058498199	0.186004638671875	-0.0963134765625	-0.3792724609375	99.0	
1501270635195	4726078639801	0.185882568359375	-0.0963134765625	-0.3792572021484375	99.0	
1501270635215	4726098781402	0.1855926513671875	-0.0961151123046875	-0.379302978515625	99.0	
1501270635231	4726118923004	0.185455322265625	-0.0960845947265625	-0.379302978515625	99.0	
1501270635270	4726139064605	0.18548583984375	-0.09619140625	-0.3793182373046875	99.0	
1501270635286	4726159206207	0.1855621337890625	-0.096221923828125	-0.3793182373046875	99.0	
1501270635304	4726179347808	0.1855316162109375	-0.0962066650390625	-0.3793182373046875	99.0	
1501270635322	4726199489410	0.18548583984375	-0.0962371826171875	-0.379364013671875	99.0	
1501270635339	4726219631012	0.1855926513671875	-0.0962677001953125	-0.3794403076171875	99.0	
1501270635360	4726239772613	0.1859588623046875	-0.0964202880859375	-0.37939453125	99.0	
1501270635380	4726259914215	0.186187744140625	-0.0965423583984375	-0.379364013671875	99.0	
1501270635392	4726280055816	0.1862945556640625	-0.0966033935546875	-0.3793487548828125	99.0	
1501270635428	4726300197418	0.186279296875	-0.0966796875	-0.3793487548828125	99.0	
1501270635446	4726320339019	0.1863861083984375	-0.09674072265625	-0.3792877197265625	99.0	
1501270635464	4726340480621	0.1864776611328125	-0.096771240234375	-0.3791961669921875	99.0	
1501270635484	4726360622223	0.1863861083984375	-0.09686279296875	-0.379150390625	99.0	
1501270635501	4726380763824	0.186279296875	-0.09710693359375	-0.37908935546875	99.0	
1501270635517	4726400905426	0.186309814453125	-0.0973052978515625	-0.3790130615234375	99.0	
1501270635536	4726421047027	0.186279296875	-0.09735107421875	-0.37896728515625	99.0	
1501270635554	4726441188629	0.185882568359375	-0.0973358154296875	-0.37908935546875	99.0	
1501270635588	4726461330230	0.1855010986328125	-0.097381591796875	-0.379302978515625	99.0	
1501270635606	4726481471832	0.1855926513671875	-0.0974273681640625	-0.379302978515625	99.0	
1501270635626	4726501613433	0.1859283447265625	-0.0976104736328125	-0.3792877197265625	99.0	
1501270635648	4726521755035	0.1861419677734375	-0.097808837890625	-0.3793182373046875	99.0	
1501270635660	4726541896637	0.1862030029296875	-0.0979461669921875	-0.3794403076171875	99.0	
1501270635678	4726562038238	0.1862335205078125	-0.09796142578125	-0.3795928955078125	99.0	
1501270635697	4726582179840	0.1864471435546875	-0.0980224609375	-0.3796539306640625	99.0	
1501270635712	4726602321441	0.1866302490234375	-0.09820556640625	-0.3796844482421875	99.0	
1501270635749	4726622463043	0.1867828369140625	-0.0983734130859375	-0.37969970703125	99.0	
1501270635767	4726642604644	0.1869049072265625	-0.0985260009765625	-0.3797149658203125	99.0	
1501270635785	4726662746246	0.1870269775390625	-0.098602294921875	-0.379730224609375	99.0	
1501270635804	4726682887848	0.187164306640625	-0.0986785888671875	-0.3797454833984375	99.0	
1501270635821	4726703029449	0.18719482421875	-0.098663330078125	-0.3797454833984375	99.0	
1501270635838	4726723171051	0.18719482421875	-0.098663330078125	-0.3797454833984375	99.0	
1501270635858	4726743312652	0.1872711181640625	-0.098724365234375	-0.37969970703125	99.0	
1501270635873	4726763454254	0.187408447265625	-0.0987701416015625	-0.379608154296875	99.0	
1501270635914	4726783595855	0.1874237060546875	-0.0988311767578125	-0.37957763671875	99.0	
1501270635928	4726803737457	0.187347412109375	-0.0987396240234375	-0.37957763671875	99.0	
1501270635946	4726823879058	0.187347412109375	-0.0987548828125	-0.37957763671875	99.0	
1501270635965	4726844020660	0.1873626708984375	-0.0988006591796875	-0.3795623779296875	99.0	
1501270635982	4726864162262	0.1873931884765625	-0.098846435546875	-0.3795623779296875	99.0	
1501270636000	4726884303863	0.187225341796875	-0.0988616943359375	-0.379638671875	99.0	
1501270636018	4726904445465	0.187042236328125	-0.098785400390625	-0.3797149658203125	99.0	
1501270636034	4726924587066	0.1870574951171875	-0.098785400390625	-0.379730224609375	99.0	
1501270636053	4726944728668	0.187103271484375	-0.098785400390625	-0.379730224609375	99.0	
1501270636089	4726964870269	0.187103271484375	-0.09893798828125	-0.379791259765625	99.0	
1501270636107	4726985011871	0.1872100830078125	-0.0990142822265625	-0.3798065185546875	99.0	
1501270636126	4727005153473	0.1872711181640625	-0.0991668701171875	-0.379852294921875	99.0	
1501270636143	4727025295074	0.1872711181640625	-0.0992584228515625	-0.3799285888671875	99.0	
1501270636162	4727045436676	0.1872711181640625	-0.0992889404296875	-0.3799896240234375	99.0	
1501270636183	4727065578277	0.187286376953125	-0.0994720458984375	-0.3801116943359375	99.0	
1501270636195	4727085719879	0.1873626708984375	-0.09967041015625	-0.3802490234375	99.0	
1501270636214	4727105861480	0.187530517578125	-0.0998382568359375	-0.380401611328125	99.0	
1501270636250	4727126003082	0.1878509521484375	-0.0999908447265625	-0.38055419921875	99.0	
1501270636268	4727146144683	0.18829345703125	-0.10015869140625	-0.3806304931640625	99.0	
1501270636287	4727166286285	0.1885833740234375	-0.10015869140625	-0.380645751953125	99.0	
1501270636303	4727186427887	0.188629150390625	-0.10015869140625	-0.3806610107421875	99.0	
1501270636321	4727206569488	0.1886138916015625	-0.10015869140625	-0.3806610107421875	99.0	
1501270636340	4727226711090	0.188629150390625	-0.1001434326171875	-0.3806304931640625	99.0	
1501270636355	4727246852691	0.188720703125	-0.1001129150390625	-0.380615234375	99.0	
1501270636374	4727266994293	0.188720703125	-0.100067138671875	-0.3805999755859375	99.0	
1501270636410	4727287135894	0.188568115234375	-0.099884033203125	-0.3805084228515625	99.0	
1501270636432	4727307277496	0.188201904296875	-0.0996246337890625	-0.380462646484375	99.0	
1501270636447	4727327419098	0.1878204345703125	-0.099334716796875	-0.380401611328125	99.0	
1501270636464	4727347560699	0.1875457763671875	-0.0991363525390625	-0.38037109375	99.0	
1501270636482	4727367702301	0.1874542236328125	-0.0990753173828125	-0.38037109375	99.0	
1501270636503	4727387843902	0.1873626708984375	-0.098968505859375	-0.38037109375	99.0	
1501270636516	4727407985504	0.1873016357421875	-0.098968505859375	-0.38037109375	99.0	
1501270636537	4727428127105	0.18719482421875	-0.099090576171875	-0.3803558349609375	99.0	
1501270636573	4727448268707	0.187255859375	-0.098876953125	-0.3805084228515625	99.0	
1501270636590	4727468410308	0.188507080078125	-0.0963134765625	-0.380279541015625	99.0	
1501270636609	4727488551910	0.1888580322265625	-0.0945892333984375	-0.3802642822265625	99.0	
1501270636626	4727508693512	0.1869964599609375	-0.096435546875	-0.3810882568359375	99.0	
1501270636642	4727528835113	0.1853485107421875	-0.0970458984375	-0.381561279296875	99.0	
1501270636661	4727548976715	0.1852264404296875	-0.0962677001953125	-0.3813934326171875	99.0	
1501270636682	4727569118316	0.1853485107421875	-0.096527099609375	-0.381378173828125	99.0	
1501270636700	4727589259918	0.1854705810546875	-0.0972137451171875	-0.3813323974609375	99.0	
1501270636732	4727609401519	0.1857757568359375	-0.097076416015625	-0.3811187744140625	99.0	
1501270636750	4727629543121	0.1859130859375	-0.097259521484375	-0.3808441162109375	99.0	
1501270636772	4727649684723	0.1859588623046875	-0.0975494384765625	-0.3804779052734375	99.0	
1501270636786	4727669826324	0.1861724853515625	-0.0975341796875	-0.3800201416015625	99.0	
1501270636803	4727689967926	0.1862335205078125	-0.09735107421875	-0.3796539306640625	99.0	
1501270636821	4727710109527	0.18597412109375	-0.09722900390625	-0.37933349609375	99.0	
1501270636839	4727730251129	0.1857452392578125	-0.0973358154296875	-0.3790283203125	99.0	
