1504208528288	505410278973	0.1774139404296875	-0.092803955078125	-0.6896209716796875	127.0	
1504208528295	505430420575	0.177215576171875	-0.0922698974609375	-0.6897735595703125	127.0	
1504208528313	505450562176	0.17724609375	-0.0917205810546875	-0.68975830078125	127.0	
1504208528332	505470703778	0.177398681640625	-0.0912933349609375	-0.68951416015625	127.0	
1504208528349	505490845380	0.177490234375	-0.0906829833984375	-0.6891937255859375	127.0	
1504208528367	505510986981	0.1773834228515625	-0.0897979736328125	-0.6890106201171875	127.0	
1504208528385	505531128583	0.177276611328125	-0.0888824462890625	-0.68896484375	127.0	
1504208528402	505551270184	0.1773223876953125	-0.0881500244140625	-0.6888275146484375	127.0	
1504208528440	505571411786	0.1771697998046875	-0.087615966796875	-0.68878173828125	127.0	
1504208528457	505591553387	0.1770477294921875	-0.0873260498046875	-0.688934326171875	127.0	
1504208528474	505611694989	0.1769256591796875	-0.0873870849609375	-0.689239501953125	127.0	
1504208528493	505631836590	0.176788330078125	-0.087799072265625	-0.6896514892578125	127.0	
1504208528511	505651978192	0.1766357421875	-0.0882110595703125	-0.690155029296875	127.0	
1504208528527	505672119794	0.1765289306640625	-0.08856201171875	-0.6906585693359375	127.0	
1504208528547	505692261395	0.1764984130859375	-0.088836669921875	-0.6910858154296875	127.0	
1504208528563	505712402997	0.1765899658203125	-0.08892822265625	-0.69134521484375	127.0	
1504208528599	505732544598	0.1769256591796875	-0.0884857177734375	-0.6915435791015625	127.0	
1504208528617	505752686200	0.1772003173828125	-0.08795166015625	-0.691619873046875	127.0	
1504208528634	505772827801	0.1773529052734375	-0.08746337890625	-0.691558837890625	127.0	
1504208528654	505792969403	0.177581787109375	-0.087066650390625	-0.6914520263671875	127.0	
1504208528670	505813111005	0.1779327392578125	-0.0866851806640625	-0.691436767578125	127.0	
1504208528694	505833252606	0.1781768798828125	-0.0862274169921875	-0.6915435791015625	127.0	
1504208528711	505853394208	0.178314208984375	-0.08575439453125	-0.6916961669921875	127.0	
1504208528742	505873535809	0.178436279296875	-0.0853118896484375	-0.6918182373046875	127.0	
1504208528761	505893677411	0.178466796875	-0.0850372314453125	-0.6920013427734375	127.0	
1504208528780	505913819012	0.1783447265625	-0.08489990234375	-0.6922454833984375	127.0	
1504208528797	505933960614	0.1782989501953125	-0.0850067138671875	-0.692657470703125	127.0	
1504208528817	505954102215	0.1782379150390625	-0.085235595703125	-0.6932220458984375	127.0	
1504208528831	505974243817	0.1783905029296875	-0.0852813720703125	-0.6935882568359375	127.0	
1504208528849	505994385419	0.1783599853515625	-0.0854339599609375	-0.6938934326171875	127.0	
1504208528884	506014527020	0.178253173828125	-0.0855865478515625	-0.694305419921875	127.0	
1504208528902	506034668622	0.1781768798828125	-0.0855865478515625	-0.6948394775390625	127.0	
1504208528922	506054810223	0.1781158447265625	-0.0855560302734375	-0.6952972412109375	127.0	
1504208528943	506074951825	0.17816162109375	-0.08563232421875	-0.6955718994140625	127.0	
1504208528956	506095093426	0.1780853271484375	-0.0857391357421875	-0.69573974609375	127.0	
1504208528977	506115235028	0.1779632568359375	-0.0858001708984375	-0.6959381103515625	127.0	
1504208528992	506135376630	0.177947998046875	-0.0856781005859375	-0.696075439453125	127.0	
