1499645303730	348254547897295	279.0	11.0	48.0	-1.0	
1499645303748	348254568038896	279.0	11.0	48.0	-1.0	
1499645303782	348254588180498	279.0	11.0	48.0	-1.0	
1499645303800	348254608322099	279.0	11.0	48.0	-1.0	
1499645303817	348254628463701	279.0	11.321792602539063	48.0	-1.0	
1499645303836	348254648605302	279.0	12.0	48.0	-1.0	
1499645303853	348254668746904	279.0	12.0	48.0	-1.0	
1499645303870	348254688888506	279.0	12.0	48.0	-1.0	
1499645303887	348254709030107	279.0	12.0	48.0	-1.0	
1499645303923	348254729171709	279.0	12.0	48.0	-1.0	
1499645303940	348254749313310	279.0	12.0	48.0	-1.0	
1499645303958	348254769454912	279.0	12.0	48.0	-1.0	
1499645303976	348254789596513	279.0	12.0	48.0	-1.0	
1499645303994	348254809738115	279.0	12.0	48.0	-1.0	
1499645304013	348254829879717	279.0	12.0	48.0	-1.0	
1499645304029	348254850021318	279.0	12.0	48.0	-1.0	
1499645304064	348254870162920	278.0	12.0	48.0	-1.0	
1499645304082	348254890304521	278.0	12.0	48.0	-1.0	
1499645304099	348254910446123	278.0	12.0	48.0	-1.0	
1499645304116	348254930587724	278.0	12.0	48.0	-1.0	
1499645304134	348254950729326	278.0	12.0	48.0	-1.0	
1499645304152	348254970870927	278.0	12.0	48.0	-1.0	
1499645304170	348254991012529	278.0	12.0	48.0	-1.0	
1499645304187	348255011154131	278.0	12.0	49.0	-1.0	
1499645304224	348255031295732	278.0	12.0	49.0	-1.0	
1499645304240	348255051437334	278.0	12.0	49.0	-1.0	
1499645304258	348255071578935	278.0	12.0	49.0	-1.0	
1499645304276	348255091720537	278.0	12.0	49.0	-1.0	
1499645304293	348255111862138	278.0	12.0	49.0	-1.0	
1499645304311	348255132003740	278.0	12.0	49.0	-1.0	
1499645304329	348255152145342	278.0	12.0	49.0	-1.0	
1499645304363	348255172286943	278.0	12.0	49.0	-1.0	
1499645304381	348255192428545	278.0	12.0	49.0	-1.0	
1499645304399	348255212570146	278.0	12.0	49.0	-1.0	
1499645304416	348255232711748	278.0	12.0	49.0	-1.0	
1499645304435	348255252853349	278.0	12.0	49.0	-1.0	
1499645304452	348255272994951	278.0	12.0	49.0	-1.0	
1499645304469	348255293136552	278.0	12.0	49.0	-1.0	
1499645304505	348255313278154	278.0	12.112442016601563	49.0	-1.0	
1499645304522	348255333419756	278.0	13.0	49.0	-1.0	
1499645304539	348255353561357	278.0	13.0	49.0	-1.0	
1499645304557	348255373702959	278.0	13.0	49.0	-1.0	
1499645304575	348255393844560	278.0	13.676467895507813	49.0	-1.0	
1499645304593	348255413986162	277.1816711425781	14.0	49.0	-1.0	
1499645304610	348255434127763	277.0	14.0	49.0	-1.0	
