1504203531557	901697499262	-0.6799468994140625	6.1358642578125	7.619537353515625	-1.0	
1504203531577	901717640863	-0.6780853271484375	6.1356658935546875	7.6197662353515625	-1.0	
1504203531597	901737782465	-0.677398681640625	6.1361846923828125	7.619415283203125	-1.0	
1504203531608	901757924066	-0.6766510009765625	6.1359710693359375	7.619659423828125	-1.0	
1504203531625	901778065668	-0.676483154296875	6.1355438232421875	7.6201019287109375	-1.0	
1504203531643	901798207270	-0.6762542724609375	6.1352081298828125	7.620391845703125	-1.0	
1504203531662	901818348871	-0.6764678955078125	6.13525390625	7.62030029296875	-1.0	
1504203531696	901838490473	-0.677703857421875	6.134521484375	7.6207427978515625	-1.0	
1504203531713	901858632074	-0.67742919921875	6.1343994140625	7.620880126953125	-1.0	
1504203531731	901878773676	-0.677459716796875	6.1345367431640625	7.6208343505859375	-1.0	
1504203531748	901898915277	-0.6773223876953125	6.1345367431640625	7.6207427978515625	-1.0	
1504203531766	901919056879	-0.6776885986328125	6.1347198486328125	7.620635986328125	-1.0	
1504203531784	901939198480	-0.6779632568359375	6.1359710693359375	7.6196746826171875	-1.0	
1504203531801	901959340082	-0.678558349609375	6.13604736328125	7.6195220947265625	-1.0	
1504203531838	901979481684	-0.679290771484375	6.1361541748046875	7.619384765625	-1.0	
1504203531854	901999623285	-0.6777496337890625	6.135772705078125	7.619659423828125	-1.0	
1504203531872	902019764887	-0.67730712890625	6.1362762451171875	7.619384765625	-1.0	
1504203531889	902039906488	-0.6770477294921875	6.1367034912109375	7.6190948486328125	-1.0	
1504203531907	902060048090	-0.6766510009765625	6.13690185546875	7.618896484375	-1.0	
1504203531929	902080189691	-0.676544189453125	6.137664794921875	7.618316650390625	-1.0	
1504203531942	902100331293	-0.6761016845703125	6.137542724609375	7.6184539794921875	-1.0	
1504203531978	902120472895	-0.6758880615234375	6.1370391845703125	7.61895751953125	-1.0	
1504203531998	902140614496	-0.6755218505859375	6.13690185546875	7.6190185546875	-1.0	
1504203532013	902160756098	-0.6749420166015625	6.13818359375	7.6180267333984375	-1.0	
1504203532032	902180897699	-0.67327880859375	6.1386566162109375	7.6178131103515625	-1.0	
1504203532047	902201039301	-0.6709442138671875	6.1380462646484375	7.61846923828125	-1.0	
1504203532069	902221180902	-0.6706085205078125	6.1375579833984375	7.618896484375	-1.0	
1504203532085	902241322504	-0.6705322265625	6.137939453125	7.61865234375	-1.0	
1504203532119	902261464105	-0.6686859130859375	6.139495849609375	7.617584228515625	-1.0	
1504203532136	902281605707	-0.668487548828125	6.1396636962890625	7.6174774169921875	-1.0	
1504203532154	902301747309	-0.6692962646484375	6.1387481689453125	7.61810302734375	-1.0	
1504203532171	902321888910	-0.6695556640625	6.1378326416015625	7.6188507080078125	-1.0	
1504203532189	902342030512	-0.67022705078125	6.1378326416015625	7.6187896728515625	-1.0	
1504203532207	902362172113	-0.6688079833984375	6.1390533447265625	7.617919921875	-1.0	
1504203532224	902382313715	-0.667144775390625	6.1391754150390625	7.6178741455078125	-1.0	
1504203532259	902402455316	-0.66656494140625	6.14007568359375	7.6172943115234375	-1.0	
1504203532277	902422596918	-0.665924072265625	6.1403045654296875	7.617095947265625	-1.0	
1504203532295	902442738520	-0.6654052734375	6.140838623046875	7.616668701171875	-1.0	
1504203532314	902462880121	-0.6648101806640625	6.1402587890625	7.61724853515625	-1.0	
1504203532331	902483021723	-0.6657867431640625	6.1403350830078125	7.6171722412109375	-1.0	
1504203532348	902503163324	-0.6665802001953125	6.140899658203125	7.616607666015625	-1.0	
1504203532365	902523304926	-0.667083740234375	6.1408233642578125	7.616546630859375	-1.0	
1504203532403	902543446527	-0.666748046875	6.1410064697265625	7.61651611328125	-1.0	
1504203532418	902563588129	-0.66644287109375	6.14141845703125	7.6162261962890625	-1.0	
1504203532436	902583729730	-0.6669769287109375	6.14166259765625	7.6159210205078125	-1.0	
1504203532454	902603871332	-0.66961669921875	6.1403045654296875	7.616851806640625	-1.0	
1504203532471	902624012934	-0.67108154296875	6.139251708984375	7.6175537109375	-1.0	
1504203532490	902644154535	-0.6715087890625	6.139434814453125	7.617462158203125	-1.0	
1504203532524	902664296137	-0.6727752685546875	6.13873291015625	7.6178741455078125	-1.0	
1504203532541	902684437738	-0.673065185546875	6.1395263671875	7.61712646484375	-1.0	
1504203532560	902704579340	-0.6728515625	6.140838623046875	7.6161041259765625	-1.0	
1504203532577	902724720941	-0.6721954345703125	6.1414642333984375	7.61566162109375	-1.0	
1504203532594	902744862543	-0.67132568359375	6.1417236328125	7.615570068359375	-1.0	
1504203532612	902765004145	-0.6711578369140625	6.1414947509765625	7.615753173828125	-1.0	
1504203532631	902785145746	-0.6721954345703125	6.1407470703125	7.6163177490234375	-1.0	
1504203532665	902805287348	-0.672637939453125	6.14080810546875	7.616241455078125	-1.0	
1504203532682	902825428949	-0.673492431640625	6.1403656005859375	7.6164093017578125	-1.0	
1504203532700	902845570551	-0.6732635498046875	6.1403656005859375	7.616485595703125	-1.0	
1504203532718	902865712152	-0.673065185546875	6.1406402587890625	7.616180419921875	-1.0	
1504203532735	902885853754	-0.672882080078125	6.1405181884765625	7.616302490234375	-1.0	
1504203532755	902905995355	-0.672882080078125	6.14044189453125	7.616424560546875	-1.0	
1504203532771	902926136957	-0.6735992431640625	6.140106201171875	7.616668701171875	-1.0	
1504203532806	902946278559	-0.674102783203125	6.140350341796875	7.61639404296875	-1.0	
1504203532824	902966420160	-0.6739959716796875	6.140167236328125	7.6165618896484375	-1.0	
1504203532841	902986561762	-0.6754302978515625	6.1395111083984375	7.6169891357421875	-1.0	
1504203532859	903006703363	-0.677978515625	6.1382904052734375	7.6178131103515625	-1.0	
1504203532877	903026844965	-0.679779052734375	6.1378326416015625	7.6179351806640625	-1.0	
1504203532893	903046986566	-0.67962646484375	6.1378326416015625	7.617889404296875	-1.0	
1504203532911	903067128168	-0.679779052734375	6.1374053955078125	7.6183013916015625	-1.0	
1504203532947	903087269770	-0.67950439453125	6.1373443603515625	7.6183624267578125	-1.0	
1504203532966	903107411371	-0.6795501708984375	6.1370086669921875	7.6186981201171875	-1.0	
1504203532982	903127552973	-0.6793670654296875	6.1368255615234375	7.6188201904296875	-1.0	
1504203533001	903147694574	-0.6789703369140625	6.1367645263671875	7.618865966796875	-1.0	
1504203533017	903167836176	-0.6786956787109375	6.136138916015625	7.619476318359375	-1.0	
1504203533035	903187977777	-0.6793670654296875	6.135162353515625	7.620147705078125	-1.0	
1504203533053	903208119379	-0.679931640625	6.134979248046875	7.6201324462890625	-1.0	
1504203533091	903228260980	-0.679656982421875	6.133392333984375	7.621551513671875	-1.0	
1504203533105	903248402582	-0.6797637939453125	6.1322174072265625	7.6224365234375	-1.0	
1504203533123	903268544184	-0.6797637939453125	6.1320343017578125	7.62261962890625	-1.0	
1504203533140	903288685785	-0.680389404296875	6.1320648193359375	7.622528076171875	-1.0	
1504203533159	903308827387	-0.6821746826171875	6.1312255859375	7.62298583984375	-1.0	
1504203533175	903328968988	-0.6837615966796875	6.13055419921875	7.623382568359375	-1.0	
1504203533194	903349110590	-0.68548583984375	6.1300811767578125	7.6237030029296875	-1.0	
1504203533229	903369252191	-0.6862640380859375	6.1278076171875	7.6253814697265625	-1.0	
1504203533247	903389393793	-0.686798095703125	6.12774658203125	7.62542724609375	-1.0	
1504203533264	903409535395	-0.6872711181640625	6.12744140625	7.62567138671875	-1.0	
1504203533281	903429676996	-0.6877593994140625	6.127685546875	7.6253204345703125	-1.0	
1504203533300	903449818598	-0.688232421875	6.128814697265625	7.6244659423828125	-1.0	
1504203533316	903469960199	-0.6885223388671875	6.1296234130859375	7.6237335205078125	-1.0	
1504203533335	903490101801	-0.6880950927734375	6.1293487548828125	7.62396240234375	-1.0	
1504203533370	903510243402	-0.68878173828125	6.1300506591796875	7.6234130859375	-1.0	
1504203533388	903530385004	-0.6884765625	6.1301727294921875	7.623321533203125	-1.0	
1504203533406	903550526605	-0.6871337890625	6.130126953125	7.62353515625	-1.0	
1504203533422	903570668207	-0.684722900390625	6.1302032470703125	7.623626708984375	-1.0	
1504203533440	903590809809	-0.6818389892578125	6.1292572021484375	7.6246490478515625	-1.0	
1504203533459	903610951410	-0.680572509765625	6.12933349609375	7.62469482421875	-1.0	
1504203533475	903631093012	-0.6797637939453125	6.1309814453125	7.623443603515625	-1.0	
1504203533494	903651234613	-0.678619384765625	6.13153076171875	7.6231231689453125	-1.0	
1504203533529	903671376215	-0.6783905029296875	6.1313323974609375	7.6233062744140625	-1.0	
1504203533546	903691517816	-0.6791839599609375	6.1306610107421875	7.623779296875	-1.0	
1504203533564	903711659418	-0.679412841796875	6.1292266845703125	7.6248626708984375	-1.0	
1504203533581	903731801020	-0.677215576171875	6.1279144287109375	7.626068115234375	-1.0	
1504203533598	903751942621	-0.672882080078125	6.1279449462890625	7.6265106201171875	-1.0	
1504203533617	903772084223	-0.6695709228515625	6.127960205078125	7.6268157958984375	-1.0	
1504203533635	903792225824	-0.664154052734375	6.128082275390625	7.6271514892578125	-1.0	
1504203533670	903812367426	-0.6626129150390625	6.1277313232421875	7.627532958984375	-1.0	
1504203533687	903832509027	-0.6611480712890625	6.1268310546875	7.6284942626953125	-1.0	
1504203533705	903852650629	-0.660003662109375	6.1258087158203125	7.6293487548828125	-1.0	
1504203533722	903872792230	-0.6596832275390625	6.1260833740234375	7.629180908203125	-1.0	
1504203533739	903892933832	-0.660003662109375	6.126251220703125	7.6290130615234375	-1.0	
1504203533759	903913075434	-0.6600494384765625	6.1266632080078125	7.62872314453125	-1.0	
1504203533778	903933217035	-0.6603240966796875	6.1266021728515625	7.628662109375	-1.0	
1504203533811	903953358637	-0.659027099609375	6.126190185546875	7.6292266845703125	-1.0	
1504203533829	903973500238	-0.65924072265625	6.1267852783203125	7.6285247802734375	-1.0	
1504203533846	903993641840	-0.659423828125	6.12738037109375	7.62811279296875	-1.0	
1504203533864	904013783441	-0.66033935546875	6.126678466796875	7.6286468505859375	-1.0	
1504203533880	904033925043	-0.6606903076171875	6.1260528564453125	7.629119873046875	-1.0	
1504203533899	904054066645	-0.6609039306640625	6.1256561279296875	7.62933349609375	-1.0	
1504203533917	904074208246	-0.6610870361328125	6.1260986328125	7.628997802734375	-1.0	
1504203533952	904094349848	-0.6618499755859375	6.1275177001953125	7.6278839111328125	-1.0	
1504203533970	904114491449	-0.6621246337890625	6.1280364990234375	7.6273345947265625	-1.0	
1504203533987	904134633051	-0.662139892578125	6.127899169921875	7.627410888671875	-1.0	
1504203534004	904154774652	-0.662445068359375	6.12823486328125	7.627166748046875	-1.0	
1504203534021	904174916254	-0.662353515625	6.1280364990234375	7.627288818359375	-1.0	
1504203534040	904195057855	-0.6628570556640625	6.1275787353515625	7.627685546875	-1.0	
1504203534057	904215199457	-0.663177490234375	6.127105712890625	7.628021240234375	-1.0	
1504203534093	904235341059	-0.6637725830078125	6.127197265625	7.627899169921875	-1.0	
1504203534112	904255482660	-0.662506103515625	6.12744140625	7.6278228759765625	-1.0	
1504203534127	904275624262	-0.661376953125	6.1268768310546875	7.6284332275390625	-1.0	
1504203534146	904295765863	-0.6617584228515625	6.125823974609375	7.62921142578125	-1.0	
1504203534163	904315907465	-0.66192626953125	6.1255645751953125	7.62939453125	-1.0	
1504203534181	904336049066	-0.6615753173828125	6.1258087158203125	7.6292724609375	-1.0	
1504203534203	904356190668	-0.6610107421875	6.1264801025390625	7.6287384033203125	-1.0	
1504203534216	904376332270	-0.6615447998046875	6.1266021728515625	7.628662109375	-1.0	
1504203534251	904396473871	-0.6622772216796875	6.1253814697265625	7.629425048828125	-1.0	
1504203534270	904416615473	-0.662139892578125	6.124114990234375	7.6305389404296875	-1.0	
1504203534286	904436757074	-0.6614837646484375	6.123779296875	7.6308746337890625	-1.0	
