1504203391499	761652945735	-1.4192047119140625	5.1838226318359375	8.2025146484375	-1.0	
1504203391520	761673087336	-1.4183502197265625	5.1832122802734375	8.203033447265625	-1.0	
1504203391539	761693228938	-1.4170989990234375	5.183746337890625	8.202972412109375	-1.0	
1504203391555	761713370539	-1.4162750244140625	5.1850128173828125	8.202346801757813	-1.0	
1504203391581	761733512141	-1.4154815673828125	5.1888580322265625	8.199981689453125	-1.0	
1504203391605	761753653742	-1.413665771484375	5.1945953369140625	8.196701049804688	-1.0	
1504203391623	761773795344	-1.411956787109375	5.1977081298828125	8.195083618164063	-1.0	
1504203391640	761793936946	-1.41046142578125	5.19879150390625	8.194564819335938	-1.0	
1504203391659	761814078547	-1.409576416015625	5.2000579833984375	8.193893432617188	-1.0	
1504203391676	761834220149	-1.4091949462890625	5.2005462646484375	8.193634033203125	-1.0	
1504203391694	761854361750	-1.407806396484375	5.2002410888671875	8.194061279296875	-1.0	
1504203391711	761874503352	-1.4070587158203125	5.1974639892578125	8.195999145507813	-1.0	
1504203391746	761894644953	-1.40875244140625	5.194305419921875	8.197677612304688	-1.0	
1504203391764	761914786555	-1.4107818603515625	5.1925201416015625	8.198486328125	-1.0	
1504203391781	761934928157	-1.4113006591796875	5.192230224609375	8.1986083984375	-1.0	
1504203391799	761955069758	-1.4113006591796875	5.191802978515625	8.1988525390625	-1.0	
1504203391816	761975211360	-1.4132080078125	5.191131591796875	8.198928833007813	-1.0	
1504203391834	761995352961	-1.4141998291015625	5.190155029296875	8.199432373046875	-1.0	
1504203391852	762015494563	-1.4149627685546875	5.1895751953125	8.199676513671875	-1.0	
1504203391887	762035636164	-1.4154815673828125	5.1894378662109375	8.199661254882813	-1.0	
1504203391905	762055777766	-1.415618896484375	5.1888427734375	8.200042724609375	-1.0	
1504203391922	762075919367	-1.4148406982421875	5.18695068359375	8.201324462890625	-1.0	
1504203391940	762096060969	-1.4146728515625	5.1865234375	8.201583862304688	-1.0	
1504203391958	762116202571	-1.4136962890625	5.185516357421875	8.202423095703125	-1.0	
1504203391975	762136344172	-1.413970947265625	5.184051513671875	8.203323364257813	-1.0	
1504203392011	762156485774	-1.412872314453125	5.1834869384765625	8.203826904296875	-1.0	
1504203392028	762176627375	-1.4121246337890625	5.186614990234375	8.201995849609375	-1.0	
1504203392046	762196768977	-1.4115142822265625	5.1888275146484375	8.20068359375	-1.0	
