1504192046130	3257490144335	-0.07469277541349095	-0.09122026284716567	0.2755211439654861	-1.0	
1504192046144	3257510285937	-0.029346505487042762	-0.042788221996482356	0.14664982532863924	-1.0	
1504192046162	3257530427538	-0.004202302045884121	0.033103406777814204	-0.008668909268338965	-1.0	
1504192046179	3257550569140	0.005744603675792659	0.031670713703501274	-0.2680557328834201	-1.0	
1504192046199	3257570710741	0.018108866534384038	0.03286830924405093	0.05537963244326427	-1.0	
1504192046215	3257590852343	0.06590310885250728	-0.10018240338600926	0.05831737782961177	-1.0	
1504192046250	3257610993944	0.01074250661325582	-0.019159594583807227	-0.019740140705060583	-1.0	
1504192046267	3257631135546	0.02790552872810459	-0.019709999885795693	0.11111218431095082	-1.0	
1504192046286	3257651277148	0.06611104407623358	-0.024434992096136643	0.17150693494876101	-1.0	
1504192046303	3257671418749	0.0155475266672368	-0.035087544458159314	-0.045643573134741544	-1.0	
1504192046322	3257691560351	0.03077298227128944	0.029498323808472726	-0.08202267100779359	-1.0	
1504192046338	3257711701952	0.11296067097328155	0.10234621764052809	-0.11668014852498487	-1.0	
1504192046358	3257731843554	-0.053112908533874736	0.07152541161242265	-0.12858581803873825	-1.0	
1504192046393	3257751985155	0.06285635286040014	-0.02619031524131188	-0.007861330212241668	-1.0	
1504192046409	3257772126757	-0.04147517161792991	-0.0428272521930495	0.02288574051770631	-1.0	
1504192046427	3257792268358	-0.028224082606843837	-0.05472078612943987	0.14025683460166505	-1.0	
1504192046444	3257812409960	0.03415901516452491	-0.06722633593480198	0.07840419815008204	-1.0	
1504192046462	3257832551562	-0.019462338649629984	-0.003622377341591765	0.04620724523881492	-1.0	
1504192046479	3257852693163	-0.0017270974822040097	0.03280766453297623	0.009145971972301936	-1.0	
1504192046497	3257872834765	0.0012184196704868588	0.0016733777201309863	0.26011218773409084	-1.0	
1504192046532	3257892976366	0.01586731386138951	-0.03259684469889512	0.313155668156023	-1.0	
1504192046550	3257913117968	-0.10781396141088839	-0.11767903825911574	-0.17874792641268122	-1.0	
1504192046567	3257933259569	-0.06639032928496069	-0.0878321954510426	-0.2006277356613957	-1.0	
1504192046585	3257953401171	-0.04750923608421853	-0.02699183057958443	-0.18518480571661655	-1.0	
1504192046603	3257973542773	-0.02018512324237487	0.07926102772383237	-0.2518954031670422	-1.0	
1504192046621	3257993684374	0.03278988968735019	0.052263802647815716	-0.13999288503363339	-1.0	
1504192046638	3258013825976	0.26674704846863007	-0.0960307547567476	0.14222932478559258	-1.0	
1504192046673	3258033967577	0.2736027168999041	-0.19735683036789808	-0.36055736048402665	-1.0	
1504192046691	3258054109179	0.32125033758242333	-0.11308565960681882	0.1038636819252794	-1.0	
1504192046708	3258074250780	0.28455153959718865	-0.03521950424795506	0.06373059397772352	-1.0	
1504192046727	3258094392382	0.21951134886525092	-0.0016985526171140464	0.13838681893217952	-1.0	
1504192046744	3258114533983	0.12092157909220075	0.04394145087505885	0.3031899238957436	-1.0	
1504192046761	3258134675585	0.0322108960862606	-0.04468082367495274	0.13820623599159454	-1.0	
1504192046779	3258154817187	-0.0351443690684915	-0.06039065503371255	0.216021531762026	-1.0	
1504192046814	3258174958788	0.04419895787020678	-0.0746552974644703	-0.1041358995903785	-1.0	
1504192046832	3258195100390	-0.1261154430788346	-0.033772089534076066	0.16445739360894862	-1.0	
1504192046850	3258215241991	-0.08311891696306767	-0.07074325756476085	0.2360214812934096	-1.0	
1504192046867	3258235383593	-0.07524757497670409	0.030185179104440962	-0.09155390871527302	-1.0	
1504192046885	3258255525194	-0.0891287240438633	-0.02183574343519723	0.06717435349653123	-1.0	
1504192046902	3258275666796	-0.18564624095384064	-0.14570345802940743	0.00610764685972498	-1.0	
1504192046923	3258295808398	-0.31116347713807246	0.03501194060772406	-0.25357335516847	-1.0	
1504192046955	3258315949999	-0.349968379366708	0.08819021654867898	-0.05415262944727672	-1.0	
1504192046973	3258336091601	-0.19236484021211642	-0.004948315042307083	-0.09560481840157209	-1.0	
1504192046990	3258356233202	-0.07065212607594318	-0.25057730437759584	0.09315725855999268	-1.0	
1504192047008	3258376374804	0.04162283038924541	-0.46443889428332685	0.1362079357542445	-1.0	
1504192047026	3258396516405	0.1325170143113964	-0.34714925995791157	-0.39717378811535475	-1.0	
1504192047043	3258416658007	0.23388226379286714	-0.15433073609132908	-0.14601051486728345	-1.0	
1504192047061	3258436799608	0.3649866704092937	0.05269507909568638	0.2231696154499243	-1.0	
