1504195757780	1057133246054	0.446044921875	0.014404296875	-0.0207366943359375	2.0	
1504195757797	1057153387655	0.446380615234375	0.015045166015625	-0.018707275390625	2.0	
1504195757816	1057173529257	0.4468994140625	0.0156402587890625	-0.0169677734375	2.0	
1504195757830	1057193670858	0.4477081298828125	0.0164642333984375	-0.0149078369140625	2.0	
1504195757849	1057213812460	0.4486083984375	0.0171051025390625	-0.01263427734375	2.0	
1504195757868	1057233954061	0.4495697021484375	0.017303466796875	-0.0100250244140625	2.0	
1504195757884	1057254095663	0.4504852294921875	0.0163726806640625	-0.0072784423828125	2.0	
1504195757921	1057274237265	0.451385498046875	0.014404296875	-0.0045318603515625	2.0	
1504195757937	1057294378866	0.452239990234375	0.0119781494140625	-0.0016021728515625	2.0	
1504195757955	1057314520468	0.4525909423828125	0.0092315673828125	0.0010528564453125	2.0	
1504195757972	1057334662069	0.452392578125	0.0061798095703125	0.003326416015625	2.0	
1504195757990	1057354803671	0.4517822265625	0.00323486328125	0.00537109375	2.0	
1504195758008	1057374945272	0.451080322265625	5.79833984375E-4	0.0072021484375	2.0	
1504195758025	1057395086874	0.4505462646484375	-0.0018310546875	0.0086669921875	2.0	
1504195758061	1057415228476	0.4501953125	-0.004150390625	0.009674072265625	2.0	
1504195758080	1057435370077	0.4501953125	-0.006500244140625	0.0106353759765625	2.0	
1504195758096	1057455511679	0.450286865234375	-0.0085296630859375	0.011962890625	2.0	
1504195758112	1057475653280	0.45062255859375	-0.010223388671875	0.0131988525390625	2.0	
1504195758133	1057495794882	0.451202392578125	-0.011688232421875	0.0142822265625	2.0	
1504195758149	1057515936483	0.4518585205078125	-0.0129547119140625	0.0150604248046875	2.0	
1504195758166	1057536078085	0.452362060546875	-0.0138092041015625	0.0158233642578125	2.0	
1504195758202	1057556219686	0.4526824951171875	-0.0145263671875	0.016448974609375	2.0	
1504195758228	1057576361288	0.45281982421875	-0.015228271484375	0.0170745849609375	2.0	
1504195758238	1057596502890	0.452728271484375	-0.01580810546875	0.017913818359375	2.0	
1504195758253	1057616644491	0.4525146484375	-0.0165557861328125	0.01837158203125	2.0	
1504195758272	1057636786093	0.4522247314453125	-0.01751708984375	0.018646240234375	2.0	
1504195758294	1057656927694	0.4516754150390625	-0.018707275390625	0.0189361572265625	2.0	
1504195758308	1057677069296	0.45050048828125	-0.0198974609375	0.0189971923828125	2.0	
1504195758324	1057697210897	0.44873046875	-0.0205841064453125	0.0187835693359375	2.0	
1504195758360	1057717352499	0.446868896484375	-0.02069091796875	0.0187530517578125	2.0	
1504195758377	1057737494101	0.4456939697265625	-0.020538330078125	0.018890380859375	2.0	
1504195758397	1057757635702	0.4453125	-0.020355224609375	0.0193023681640625	2.0	
1504195758412	1057777777304	0.445526123046875	-0.019866943359375	0.0202484130859375	2.0	
1504195758430	1057797918905	0.445892333984375	-0.0192413330078125	0.0214385986328125	2.0	
1504195758449	1057818060507	0.446044921875	-0.018463134765625	0.02252197265625	2.0	
1504195758466	1057838202108	0.4460906982421875	-0.017730712890625	0.0233001708984375	2.0	
1504195758501	1057858343710	0.446136474609375	-0.0171051025390625	0.0238189697265625	2.0	
1504195758519	1057878485311	0.446380615234375	-0.016448974609375	0.02447509765625	2.0	
1504195758536	1057898626913	0.4466552734375	-0.0161590576171875	0.024810791015625	2.0	
1504195758554	1057918768515	0.44683837890625	-0.0159454345703125	0.025177001953125	2.0	
1504195758572	1057938910116	0.4465789794921875	-0.015716552734375	0.025482177734375	2.0	
1504195758590	1057959051718	0.445709228515625	-0.0154876708984375	0.025726318359375	2.0	
1504195758607	1057979193319	0.44451904296875	-0.015228271484375	0.0260467529296875	2.0	
1504195758642	1057999334921	0.443267822265625	-0.015106201171875	0.0266876220703125	2.0	
1504195758663	1058019476522	0.4419097900390625	-0.01507568359375	0.0276336669921875	2.0	
