1504195652767	952114929940	0.4028778076171875	0.0392608642578125	-0.11224365234375	2.0	
1504195652782	952135071541	0.403167724609375	0.0401153564453125	-0.1124420166015625	2.0	
1504195652801	952155213143	0.403472900390625	0.0406951904296875	-0.112762451171875	2.0	
1504195652819	952175354744	0.4037322998046875	0.0409698486328125	-0.112945556640625	2.0	
1504195652839	952195496346	0.404052734375	0.0408782958984375	-0.113128662109375	2.0	
1504195652856	952215637948	0.40435791015625	0.0407562255859375	-0.1133880615234375	2.0	
1504195652874	952235779549	0.4045867919921875	0.040740966796875	-0.1135711669921875	2.0	
1504195652908	952255921151	0.40484619140625	0.0412445068359375	-0.113128662109375	2.0	
1504195652923	952276062752	0.405059814453125	0.04150390625	-0.11334228515625	2.0	
1504195652944	952296204354	0.405426025390625	0.0413665771484375	-0.1135711669921875	2.0	
1504195652960	952316345955	0.4058837890625	0.0408477783203125	-0.113433837890625	2.0	
1504195652977	952336487557	0.4061431884765625	0.0402374267578125	-0.1132659912109375	2.0	
1504195652993	952356629159	0.406219482421875	0.0396575927734375	-0.113250732421875	2.0	
1504195653022	952376770760	0.4062347412109375	0.0392303466796875	-0.1134490966796875	2.0	
1504195653047	952396912362	0.4064788818359375	0.0392303466796875	-0.1142578125	2.0	
1504195653065	952417053963	0.406585693359375	0.0399627685546875	-0.1144256591796875	2.0	
1504195653082	952437195565	0.406524658203125	0.0409393310546875	-0.1143035888671875	2.0	
1504195653100	952457337166	0.4064178466796875	0.0418701171875	-0.1141357421875	2.0	
1504195653118	952477478768	0.4063873291015625	0.0422210693359375	-0.1141510009765625	2.0	
1504195653134	952497620369	0.406402587890625	0.041900634765625	-0.1142425537109375	2.0	
1504195653152	952517761971	0.4064178466796875	0.0410308837890625	-0.1145172119140625	2.0	
1504195653188	952537903573	0.4064788818359375	0.0402069091796875	-0.114471435546875	2.0	
1504195653205	952558045174	0.406768798828125	0.0396881103515625	-0.114349365234375	2.0	
1504195653223	952578186776	0.4072418212890625	0.03936767578125	-0.1143646240234375	2.0	
1504195653243	952598328377	0.4076690673828125	0.0391998291015625	-0.1143798828125	2.0	
1504195653268	952618469979	0.4077606201171875	0.0394134521484375	-0.1141510009765625	2.0	
1504195653279	952638611580	0.407684326171875	0.0397796630859375	-0.1137542724609375	2.0	
1504195653294	952658753182	0.40753173828125	0.0402679443359375	-0.1132354736328125	2.0	
1504195653330	952678894784	0.4073638916015625	0.04052734375	-0.11309814453125	2.0	
1504195653346	952699036385	0.4070281982421875	0.0404205322265625	-0.1129608154296875	2.0	
1504195653365	952719177987	0.406524658203125	0.04046630859375	-0.1126251220703125	2.0	
1504195653383	952739319588	0.4061279296875	0.0407562255859375	-0.1123046875	2.0	
1504195653401	952759461190	0.406158447265625	0.0404205322265625	-0.1123809814453125	2.0	
1504195653416	952779602791	0.4063262939453125	0.03973388671875	-0.1125335693359375	2.0	
1504195653435	952799744393	0.4065399169921875	0.0389556884765625	-0.1122589111328125	2.0	
1504195653470	952819885994	0.4067840576171875	0.0384063720703125	-0.1119232177734375	2.0	
1504195653487	952840027596	0.4068145751953125	0.0382080078125	-0.1116180419921875	2.0	
1504195653514	952860169198	0.4068450927734375	0.037933349609375	-0.111328125	2.0	
1504195653523	952880310799	0.4070281982421875	0.037933349609375	-0.1111907958984375	2.0	
1504195653543	952900452401	0.407318115234375	0.037841796875	-0.1112060546875	2.0	
1504195653561	952920594002	0.4075164794921875	0.0378570556640625	-0.111419677734375	2.0	
1504195653577	952940735604	0.4075469970703125	0.0382232666015625	-0.1112518310546875	2.0	
1504195653610	952960877205	0.4073638916015625	0.038543701171875	-0.1110687255859375	2.0	
1504195653628	952981018807	0.4071197509765625	0.038726806640625	-0.110748291015625	2.0	
1504195653646	953001160409	0.406951904296875	0.0383453369140625	-0.11065673828125	2.0	
1504195653664	953021302010	0.4067840576171875	0.0375213623046875	-0.11090087890625	2.0	
1504195653680	953041443612	0.40655517578125	0.03662109375	-0.1112823486328125	2.0	
1504195653700	953061585213	0.4063720703125	0.0355377197265625	-0.1111907958984375	2.0	
1504195653717	953081726815	0.4066162109375	0.0341949462890625	-0.1110076904296875	2.0	
1504195653752	953101868416	0.407012939453125	0.0325164794921875	-0.11090087890625	2.0	
1504195653769	953122010018	0.40765380859375	0.03106689453125	-0.1105499267578125	2.0	
1504195653787	953142151619	0.408203125	0.029541015625	-0.1103515625	2.0	
1504195653805	953162293221	0.408477783203125	0.02825927734375	-0.11041259765625	2.0	
1504195653822	953182434823	0.408294677734375	0.027496337890625	-0.110748291015625	2.0	
1504195653840	953202576424	0.4080047607421875	0.02716064453125	-0.11102294921875	2.0	
1504195653858	953222718026	0.407958984375	0.0265655517578125	-0.110870361328125	2.0	
1504195653894	953242859627	0.408355712890625	0.0254058837890625	-0.1103515625	2.0	
1504195653916	953263001229	0.4093170166015625	0.0231781005859375	-0.1101226806640625	2.0	
1504195653928	953283142830	0.4102020263671875	0.0209197998046875	-0.10943603515625	2.0	
1504195653945	953303284432	0.40972900390625	0.0209808349609375	-0.1075439453125	2.0	
1504195653965	953323426034	0.408966064453125	0.0223388671875	-0.105804443359375	2.0	
1504195653981	953343567635	0.409393310546875	0.023773193359375	-0.1052093505859375	2.0	
1504195654001	953363709237	0.410186767578125	0.02471923828125	-0.105865478515625	2.0	
1504195654083	953383850838	0.4096221923828125	0.025634765625	-0.1060791015625	2.0	
1504195654113	953403992440	0.4080963134765625	0.0269775390625	-0.1049957275390625	2.0	
1504195654120	953424134041	0.406829833984375	0.0288848876953125	-0.1038818359375	2.0	
1504195654126	953444275643	0.406494140625	0.0307464599609375	-0.1033172607421875	2.0	
1504195654134	953464417244	0.4068756103515625	0.032135009765625	-0.1035003662109375	2.0	
1504195654143	953484558846	0.407318115234375	0.0331573486328125	-0.1039581298828125	2.0	
1504195654163	953504700448	0.4074249267578125	0.033843994140625	-0.1043701171875	2.0	
1504195654220	953524842049	0.4073944091796875	0.0340423583984375	-0.104736328125	2.0	
1504195654228	953544983651	0.407440185546875	0.0337371826171875	-0.1050872802734375	2.0	
1504195654236	953565125252	0.4075775146484375	0.033538818359375	-0.1051788330078125	2.0	
1504195654243	953585266854	0.4076690673828125	0.033355712890625	-0.105072021484375	2.0	
1504195654247	953605408455	0.4077606201171875	0.0330810546875	-0.1053009033203125	2.0	
1504195654359	953625550057	0.40765380859375	0.032989501953125	-0.1057891845703125	2.0	
1504195654377	953645691659	0.407470703125	0.0333404541015625	-0.1062774658203125	2.0	
1504195654416	953665833260	0.4073028564453125	0.0342864990234375	-0.106658935546875	2.0	
1504195654426	953685974862	0.4073638916015625	0.035491943359375	-0.10693359375	2.0	
1504195654435	953706116463	0.4075164794921875	0.03656005859375	-0.10736083984375	2.0	
1504195654444	953726258065	0.4075469970703125	0.0373382568359375	-0.1081085205078125	2.0	
1504195654451	953746399666	0.4074554443359375	0.0380706787109375	-0.1086578369140625	2.0	
1504195654459	953766541268	0.4073944091796875	0.0384521484375	-0.1090087890625	2.0	
1504195654524	953786682869	0.4071807861328125	0.038665771484375	-0.1092529296875	2.0	
1504195654543	953806824471	0.406768798828125	0.038421630859375	-0.1097412109375	2.0	
1504195654551	953826966073	0.406402587890625	0.0383148193359375	-0.1099853515625	2.0	
1504195654559	953847107674	0.406036376953125	0.038421630859375	-0.1100006103515625	2.0	
1504195654567	953867249276	0.4059600830078125	0.0385589599609375	-0.1098785400390625	2.0	
1504195654576	953887390877	0.4059600830078125	0.0388336181640625	-0.1095733642578125	2.0	
