1501452186775	186277626621222	339.0	-34.18675231933594	-8.0	1.0	
1501452186787	186277646762823	338.69268798828125	-35.30729675292969	-8.0	1.0	
1501452186796	186277666904425	338.0	-36.0	-8.0	1.0	
1501452186913	186277687046026	337.4499206542969	-36.550079345703125	-8.0	1.0	
1501452186926	186277707187628	337.0	-37.670623779296875	-8.0	1.0	
1501452186941	186277727329230	336.2074890136719	-38.792510986328125	-8.0	1.0	
1501452186958	186277747470831	336.0	-39.91340637207031	-8.0	1.0	
1501452186991	186277767612433	335.0	-42.03401184082031	-8.0	1.0	
1501452187028	186277787754034	334.84381103515625	-43.3123779296875	-8.0	1.0	
1501452187040	186277807895636	333.7232666015625	-45.2767333984375	-8.0	1.0	
1501452187047	186277828037237	333.0	-46.39794921875	-8.0	1.0	
1501452187065	186277848178839	332.48046875	-48.039031982421875	-8.0	1.0	
1501452187074	186277868320440	331.35992431640625	-49.64006042480469	-8.0	1.0	
1501452187134	186277888462042	330.23809814453125	-51.5238037109375	-8.0	1.0	
1501452187144	186277908603644	329.1171569824219	-52.882843017578125	-8.0	1.0	
1501452187169	186277928745245	328.0033874511719	-54.0	-7.0	1.0	
1501452187186	186277948886847	329.0	-54.0	-6.8758544921875	1.0	
1501452187195	186277969028448	329.0	-54.0	-5.7538299560546875	1.0	
1501452187206	186277989170050	329.0	-54.0	-5.0	1.0	
1501452187220	186278009311651	329.0	-54.0	-5.0	1.0	
1501452187229	186278029453253	329.0	-54.0	-5.0	1.0	
1501452187242	186278049594855	328.26995849609375	-54.0	-5.0	1.0	
1501452187269	186278069736456	327.14794921875	-54.0	-5.8520355224609375	1.0	
1501452187287	186278089878058	327.0	-53.02717590332031	-6.0	1.0	
1501452187314	186278110019659	327.0	-53.0	-7.0	1.0	
1501452187331	186278130161261	327.0	-53.0	-7.0	1.0	
1501452187342	186278150302862	327.0	-53.0	-7.0	1.0	
1501452187364	186278170444464	327.0	-53.0	-7.0	1.0	
1501452187382	186278190586065	327.0	-53.57893371582031	-7.5789337158203125	1.0	
1501452187393	186278210727667	327.0	-54.0	-8.0	1.0	
1501452187412	186278230869269	327.0	-54.0	-8.0	1.0	
1501452187425	186278251010870	327.0	-54.0	-8.0	1.0	
1501452187466	186278271152472	327.0	-54.06291198730469	-7.0	1.0	
1501452187486	186278291294073	327.0	-55.0	-7.0	1.0	
1501452187493	186278311435675	327.0	-55.0	-6.6944122314453125	1.0	
1501452187509	186278331577276	327.0	-55.0	-6.0	1.0	
1501452187515	186278351718878	327.0	-55.0	-5.4516143798828125	1.0	
1501452187524	186278371860480	326.3310546875	-55.66893005371094	-5.0	1.0	
1501452187533	186278392002081	326.0	-56.0	-5.0	1.0	
