1501451066479	185157370762738	103.0	-17.0	4.0	-1.0	
1501451066498	185157390904340	103.0	-17.0	4.0	-1.0	
1501451066532	185157411045941	103.0	-17.0	4.0	-1.0	
1501451066550	185157431187543	103.0	-17.0	4.0	-1.0	
1501451066568	185157451329144	103.0	-17.0	4.0	-1.0	
1501451066586	185157471470746	103.0	-17.0	4.0	-1.0	
1501451066604	185157491612347	103.0	-16.4259033203125	4.0	-1.0	
1501451066622	185157511753949	102.30154418945313	-16.0	3.301544189453125	-1.0	
1501451066640	185157531895551	102.0	-16.0	3.0	-1.0	
1501451066657	185157552037152	102.0	-16.0	3.0	-1.0	
1501451066692	185157572178754	102.0	-16.0	3.0	-1.0	
1501451066710	185157592320355	102.0	-16.0	3.0	-1.0	
1501451066729	185157612461957	102.0	-16.0	3.351806640625	-1.0	
1501451066746	185157632603558	102.0	-16.0	4.0	-1.0	
1501451066765	185157652745160	102.0	-16.639511108398438	4.6395111083984375	-1.0	
1501451066782	185157672886761	102.0	-17.0	5.0	-1.0	
1501451066800	185157693028363	102.0	-17.0	5.92547607421875	-1.0	
1501451066835	185157713169965	102.0	-18.0	6.0	-1.0	
1501451066853	185157733311566	102.0	-18.213165283203125	6.0	-1.0	
1501451066872	185157753453168	102.0	-19.0	6.0	-1.0	
1501451066889	185157773594769	102.0	-19.0	6.0	-1.0	
1501451066907	185157793736371	102.0	-19.642974853515625	6.0	-1.0	
1501451066925	185157813877972	102.0	-20.0	5.2131805419921875	-1.0	
1501451066942	185157834019574	102.0	-20.0	5.0	-1.0	
1501451066978	185157854161176	102.0	-21.0	4.0	-1.0	
1501451066996	185157874302777	102.0	-21.0	3.7833709716796875	-1.0	
1501451067015	185157894444379	102.0	-21.0	2.6395263671875	-1.0	
1501451067032	185157914585980	102.0	-21.0	2.0	-1.0	
1501451067050	185157934727582	102.0	-21.646438598632813	1.3535614013671875	-1.0	
1501451067068	185157954869183	102.0	-22.0	1.0	-1.0	
1501451067086	185157975010785	102.0	-22.0	1.0	-1.0	
1501451067121	185157995152386	102.0	-22.0	0.0	-1.0	
1501451067140	185158015293988	102.0	-22.0	0.0	-1.0	
1501451067157	185158035435590	102.0	-22.0	0.0	-1.0	
1501451067184	185158055577191	102.0	-22.0	0.0	-1.0	
1501451067193	185158075718793	102.0	-22.0	-0.6505126953125	-1.0	
1501451067211	185158095860394	102.0	-22.0	-1.0	-1.0	
1501451067229	185158116001996	102.0	-22.0	-1.0	-1.0	
1501451067264	185158136143597	102.0	-22.081451416015625	-1.0	-1.0	
1501451067282	185158156285199	102.0	-23.0	-1.0	-1.0	
1501451067300	185158176426801	102.0	-23.0	-1.0	-1.0	
1501451067318	185158196568402	102.0	-23.0	-1.0	-1.0	
1501451067335	185158216710004	102.65510559082031	-23.655105590820313	-1.0	-1.0	
1501451067354	185158236851605	103.0	-24.0	-1.0	-1.0	
1501451067371	185158256993207	103.0	-24.0	-1.0	-1.0	
1501451067407	185158277134808	103.08491516113281	-25.0	0.0	-1.0	
1501451067425	185158297276410	104.0	-25.0	0.0	-1.0	
1501451067443	185158317418011	104.0	-25.0	0.0	-1.0	
1501451067461	185158337559613	104.0	-25.0	0.0	-1.0	
1501451067479	185158357701215	104.62371826171875	-25.0	0.0	-1.0	
1501451067496	185158377842816	105.0	-25.743621826171875	0.0	-1.0	
1501451067515	185158397984418	105.0	-26.0	0.0	-1.0	
1501451067532	185158418126019	105.0	-26.0	0.0	-1.0	
1501451067568	185158438267621	105.0	-26.0	0.1018524169921875	-1.0	
1501451067586	185158458409222	105.0	-26.0	1.0	-1.0	
1501451067603	185158478550824	105.34066772460938	-26.0	1.0	-1.0	
1501451067621	185158498692426	106.0	-26.0	1.0	-1.0	
1501451067640	185158518834027	106.0	-26.0	1.0	-1.0	
1501451067658	185158538975629	106.0	-26.0	1.0	-1.0	
1501451067676	185158559117230	106.0	-26.0	1.0	-1.0	
1501451067693	185158579258832	106.0	-26.0	1.0	-1.0	
1501451067729	185158599400433	106.0	-26.0	1.0	-1.0	
1501451067747	185158619542035	106.0	-26.0	1.0	-1.0	
1501451067764	185158639683636	106.0	-26.0	1.0	-1.0	
1501451067783	185158659825238	106.0	-26.0	1.0	-1.0	
1501451067800	185158679966840	106.0	-26.0	1.0	-1.0	
1501451067818	185158700108441	106.0	-26.0	1.0	-1.0	
1501451067836	185158720250043	106.0	-26.774566650390625	1.0	-1.0	
1501451067854	185158740391644	106.0	-27.0	1.0	-1.0	
1501451067890	185158760533246	106.01358032226563	-27.0	1.0	-1.0	
1501451067907	185158780674847	107.0	-27.133895874023438	1.0	-1.0	
1501451067925	185158800816449	107.0	-28.0	1.0	-1.0	
1501451067943	185158820958051	107.0	-28.0	1.0	-1.0	
1501451067961	185158841099652	107.0	-28.49151611328125	1.0	-1.0	
1501451067978	185158861241254	107.0	-29.0	1.0	-1.0	
1501451067997	185158881382855	107.0	-29.730499267578125	1.0	-1.0	
1501451068014	185158901524457	107.0	-30.0	1.0	-1.0	
1501451068032	185158921666058	107.969482421875	-30.0	1.0	-1.0	
1501451068068	185158941807660	108.0	-31.0	2.0	-1.0	
1501451068086	185158961949261	108.0	-31.0	2.0	-1.0	
1501451068103	185158982090863	108.0	-31.327667236328125	1.672332763671875	-1.0	
1501451068121	185159002232465	108.0	-32.0	1.0	-1.0	
1501451068140	185159022374066	108.0	-32.0	1.0	-1.0	
1501451068158	185159042515668	107.31356811523438	-32.0	0.313568115234375	-1.0	
1501451068175	185159062657269	107.0	-32.0	0.0	-1.0	
1501451068193	185159082798871	107.0	-32.0	0.0	-1.0	
1501451068228	185159102940472	107.0	-32.0	0.0	-1.0	
1501451068246	185159123082074	107.0	-32.0	0.0	-1.0	
1501451068265	185159143223676	107.0	-32.28352355957031	0.0	-1.0	
1501451068282	185159163365277	107.40338134765625	-33.0	0.0	-1.0	
1501451068300	185159183506879	108.0	-33.0	0.0	-1.0	
1501451068318	185159203648480	108.0	-33.0	0.0	-1.0	
1501451068336	185159223806939	108.0	-33.0	0.0	-1.0	
1501451068354	185159243948540	108.0	-33.0	0.0	-1.0	
1501451068372	185159264090142	109.0	-34.0	0.0	-1.0	
1501451068408	185159284231743	109.0	-34.0	0.0	-1.0	
1501451068425	185159304373345	109.0	-34.0	0.0	-1.0	
1501451068443	185159324514947	109.0	-34.35931396484375	0.0	-1.0	
1501451068461	185159344656548	109.0	-35.0	0.0	-1.0	
1501451068479	185159364798150	109.0	-35.0	-0.598297119140625	-1.0	
1501451068497	185159384939751	109.0	-35.0	-1.0	-1.0	
1501451068514	185159405081353	109.0	-35.8372802734375	-1.0	-1.0	
1501451068532	185159425222954	109.95591735839844	-36.0	-1.0	-1.0	
1501451068568	185159445364556	110.0	-36.076263427734375	-1.0	-1.0	
1501451068586	185159465506158	110.0	-37.0	-1.0	-1.0	
1501451068604	185159485647759	110.0	-37.31524658203125	-1.0	-1.0	
1501451068621	185159505789361	110.0	-38.0	-1.0	-1.0	
1501451068640	185159525930962	110.0	-38.554229736328125	-1.0	-1.0	
1501451068657	185159546072564	110.0	-39.0	-1.0	-1.0	
1501451068675	185159566214165	110.0	-39.793212890625	-1.0	-1.0	
1501451068693	185159586355767	110.0	-40.0	-1.9118499755859375	-1.0	
1501451068728	185159606497368	111.0	-40.0	-1.0	-1.0	
1501451068747	185159626638970	111.0	-40.0	-1.0	-1.0	
1501451068764	185159646780572	111.0	-40.0	-1.0	-1.0	
1501451068782	185159666922173	111.0	-40.0	-1.0	-1.0	
1501451068801	185159687063775	111.0	-40.0	-1.0	-1.0	
1501451068818	185159707205376	111.0	-40.0	-1.0	-1.0	
1501451068836	185159727346978	111.0	-39.2508544921875	-1.0	-1.0	
1501451068854	185159747488579	111.0	-39.0	-0.1322174072265625	-1.0	
1501451068872	185159767630181	111.98811340332031	-39.0	0.0	-1.0	
1501451068908	185159787771783	112.0	-38.0	-0.1069488525390625	-1.0	
1501451068925	185159807913384	112.0	-38.0	-1.0	-1.0	
1501451068943	185159828054986	112.0	-38.0	-1.0	-1.0	
1501451068961	185159848196587	112.0	-38.0	-1.0	-1.0	
1501451068979	185159868338189	112.0	-38.0	-0.3762969970703125	-1.0	
1501451068996	185159888479790	112.0	-38.0	0.0	-1.0	
1501451069014	185159908621392	112.0	-38.0	0.0	-1.0	
1501451069051	185159928762993	112.0	-37.0	0.0	-1.0	
1501451069069	185159948904595	112.0	-37.0	0.0	-1.0	
1501451069086	185159969046197	112.0	-37.0	0.0	-1.0	
1501451069104	185159989187798	112.0	-36.572174072265625	0.0	-1.0	
1501451069122	185160009329400	112.0	-36.0	0.0	-1.0	
1501451069140	185160029471001	112.0	-36.0	0.0	-1.0	
1501451069157	185160049612603	112.0	-36.0	0.0	-1.0	
1501451069175	185160069754204	112.0	-35.03608703613281	0.0	-1.0	
1501451069211	185160089895806	112.09793090820313	-35.0	0.0	-1.0	
1501451069229	185160110037408	113.0	-35.0	0.0	-1.0	
1501451069247	185160130179009	113.0	-35.0	0.0	-1.0	
1501451069264	185160150320611	113.0	-34.5	0.0	-1.0	
1501451069283	185160170462212	113.0	-34.0	0.6340179443359375	-1.0	
1501451069300	185160190603814	112.23196411132813	-34.0	1.0	-1.0	
1501451069318	185160210745415	112.0	-34.0	1.0	-1.0	
1501451069354	185160230887017	112.0	-34.0	1.0	-1.0	
1501451069372	185160251028618	112.0	-33.82991027832031	1.0	-1.0	
1501451069390	185160271170220	112.0	-33.0	1.0	-1.0	
1501451069408	185160291311822	112.0	-33.0	1.0	-1.0	
1501451069426	185160311453423	112.0	-33.0	1.0	-1.0	
1501451069443	185160331595025	112.0	-33.0	1.0	-1.0	
1501451069461	185160351736626	112.0	-33.0	1.0	-1.0	
1501451069479	185160371878228	112.0	-32.025787353515625	1.0	-1.0	
1501451069514	185160392019829	111.89175415039063	-32.0	1.0	-1.0	
1501451069532	185160412161431	111.0	-32.0	1.0	-1.0	
1501451069551	185160432303033	111.0	-32.0	1.0	-1.0	
1501451069569	185160452444634	111.0	-32.0	1.0	-1.0	
1501451069586	185160472586236	111.0	-32.0	1.0	-1.0	
1501451069604	185160492727837	111.0	-32.0	1.0	-1.0	
1501451069622	185160512869439	111.0	-32.0	1.0	-1.0	
1501451069658	185160533011040	111.0	-32.0	1.0	-1.0	
1501451069676	185160553152642	111.0	-32.0	1.0	-1.0	
1501451069693	185160573294243	111.0	-32.0	1.0	-1.0	
1501451069711	185160593435845	111.0	-32.0	1.0	-1.0	
1501451069729	185160613577447	111.0	-32.0	1.0	-1.0	
1501451069747	185160633719048	111.0	-32.0	1.0	-1.0	
1501451069765	185160653860650	110.14949035644531	-32.0	1.0	-1.0	
1501451069782	185160674002251	110.0	-32.0	1.0	-1.0	
1501451069818	185160694143853	110.0	-32.0	1.0	-1.0	
1501451069836	185160714285454	110.0	-32.0	1.0	-1.0	
1501451069854	185160734427056	110.0	-32.0	1.0	-1.0	
1501451069873	185160754568658	110.0	-32.0	1.0	-1.0	
1501451069894	185160774710259	110.0	-32.0	1.0	-1.0	
1501451069907	185160794851861	110.0	-32.0	1.0	-1.0	
1501451069925	185160814993462	110.0	-32.0	1.0	-1.0	
1501451069961	185160835135064	110.0	-32.0	1.0	-1.0	
1501451069979	185160855276665	110.0	-32.0	1.0	-1.0	
1501451069997	185160875418267	110.0	-32.324737548828125	1.0	-1.0	
1501451070015	185160895559868	110.0	-33.0	1.0	-1.0	
1501451070032	185160915701470	110.0	-33.0	1.0	-1.0	
1501451070050	185160935843072	110.0	-33.0	1.0	-1.0	
1501451070069	185160955984673	110.0	-33.0	1.0	-1.0	
1501451070086	185160976126275	110.0	-33.0	1.0	-1.0	
1501451070122	185160996267876	110.0	-33.0	0.0	-1.0	
1501451070140	185161016409478	110.0	-33.0	0.0	-1.0	
1501451070157	185161036551079	110.0	-33.0	0.0	-1.0	
1501451070175	185161056692681	110.0	-32.469085693359375	0.0	-1.0	
1501451070194	185161076834283	110.0	-32.0	0.0	-1.0	
1501451070211	185161096975884	110.0	-32.0	0.0	-1.0	
1501451070229	185161117117486	110.0	-32.0	0.0	-1.0	
1501451070264	185161137259087	110.0	-32.0	0.0	-1.0	
1501451070282	185161157400689	110.0	-32.0	0.0	-1.0	
1501451070300	185161177542290	110.0	-32.0	0.0	-1.0	
1501451070318	185161197683892	110.0	-32.0	0.0	-1.0	
1501451070336	185161217825493	110.0	-32.0	0.0	-1.0	
1501451070355	185161237967095	110.0	-32.0	0.0	-1.0	
1501451070372	185161258108697	109.12887573242188	-32.0	0.0	-1.0	
1501451070408	185161278250298	110.0	-32.0	0.0	-1.0	
1501451070425	185161298391900	110.0	-32.0	0.13916015625	-1.0	
1501451070443	185161318533501	110.0	-31.726806640625	1.0	-1.0	
1501451070461	185161338675103	110.0	-31.0	1.4072113037109375	-1.0	
1501451070479	185161358816704	110.0	-31.0	2.0	-1.0	
1501451070497	185161378958306	110.0	-31.0	2.0	-1.0	
1501451070515	185161399099908	110.0	-31.0	2.80926513671875	-1.0	
1501451070532	185161419241509	110.0	-31.0	3.0	-1.0	
1501451070568	185161439383111	110.0	-31.0	3.0773162841796875	-1.0	
1501451070586	185161459524712	110.0	-31.0	4.0	-1.0	
1501451070604	185161479666314	110.0	-31.345352172851563	4.0	-1.0	
1501451070622	185161499807915	110.0	-32.4793701171875	3.5206298828125	-1.0	
1501451070641	185161519949517	109.38661193847656	-33.61338806152344	3.0	-1.0	
1501451070658	185161540091118	109.0	-34.74742126464844	1.505157470703125	-1.0	
