1501451241523	185332401289298	336.0	-25.0	65.0	96.0	
1501451241541	185332421430900	336.40545654296875	-25.405441284179688	65.0	96.0	
1501451241558	185332441572501	337.0	-26.529800415039063	65.0	96.0	
1501451241576	185332461714103	337.6552734375	-27.655288696289063	65.0	96.0	
1501451241594	185332481855704	338.0	-28.0	65.0	96.0	
1501451241612	185332501997306	338.0	-28.0	65.0	96.0	
1501451241648	185332522138908	336.9710693359375	-27.971054077148438	65.0	96.0	
1501451241665	185332542280509	335.8466796875	-26.8466796875	64.8466796875	96.0	
1501451241683	185332562422111	334.7223205566406	-25.44464111328125	64.0	96.0	
1501451241702	185332582563712	333.59796142578125	-23.59796142578125	63.59796142578125	96.0	
1501451241719	185332602705314	332.4736022949219	-22.473602294921875	63.0	96.0	
1501451241737	185332622846915	331.3492431640625	-21.3492431640625	63.0	96.0	
1501451241756	185332642988517	331.0	-21.0	62.224884033203125	96.0	
1501451241774	185332663130118	330.10052490234375	-20.10052490234375	62.0	96.0	
1501451241809	185332683271720	330.0	-20.0	62.0	96.0	
1501451241826	185332703413322	330.0	-20.0	62.0	96.0	
1501451241843	185332723554923	330.2742614746094	-20.0	62.0	96.0	
1501451241864	185332743696525	331.0	-20.398635864257813	62.0	96.0	
1501451241880	185332763838126	331.0	-21.0	62.0	96.0	
1501451241898	185332783979728	331.0	-21.0	62.0	96.0	
1501451241916	185332804121329	331.0	-21.0	62.77171325683594	96.0	
1501451241933	185332824262931	331.89605712890625	-21.0	63.0	96.0	
1501451241969	185332844404533	332.0	-22.0	63.0	96.0	
1501451241987	185332864546134	332.0	-22.0	63.0	96.0	
1501451242005	185332884687736	332.0	-21.7308349609375	63.0	96.0	
1501451242024	185332904829337	332.0	-21.0	63.0	96.0	
1501451242040	185332924970939	332.0	-21.0	63.0	96.0	
1501451242059	185332945112540	332.0	-21.0	63.0	96.0	
1501451242080	185332965254142	332.0	-21.0	63.0	96.0	
1501451242094	185332985395743	332.0	-21.0	63.0	96.0	
1501451242130	185333005537345	332.01702880859375	-21.0	62.0	96.0	
1501451242147	185333025678947	333.0	-21.0	62.0	96.0	
1501451242166	185333045820548	333.0	-21.0	62.0	96.0	
1501451242185	185333065962150	333.0	-21.390106201171875	62.390106201171875	96.0	
1501451242201	185333086103751	333.0	-22.0	63.0	96.0	
1501451242219	185333106245353	333.0	-22.0	63.0	96.0	
1501451242239	185333126386954	333.0	-22.0	63.0	96.0	
1501451242255	185333146528556	333.8875732421875	-22.0	63.0	96.0	
1501451242291	185333166670158	334.0	-22.0	63.0	96.0	
1501451242309	185333186811759	334.0	-22.0	63.0	96.0	
1501451242327	185333206953361	334.0	-22.0	63.0	96.0	
1501451242345	185333227094962	334.0	-22.0	63.0	96.0	
1501451242362	185333247236564	334.0	-22.0	63.0	96.0	
1501451242380	185333267378165	334.0	-22.0	63.0	96.0	
1501451242398	185333287519767	334.0	-22.0	63.0	96.0	
1501451242416	185333307661368	334.0	-22.0	63.0	96.0	
