1501451906715	185997597913630	291.0	-9.0	16.0	1.0	
1501451906731	185997618055232	291.0	-9.0	16.0	1.0	
1501451906748	185997638196833	291.0	-9.0	16.0	1.0	
1501451906766	185997658338435	291.0	-9.0	16.0	1.0	
1501451906802	185997678480037	291.0	-9.0	16.0	1.0	
1501451906821	185997698621638	291.0	-9.0	16.0	1.0	
1501451906838	185997718763240	291.0	-9.0	16.0	1.0	
1501451906855	185997738904841	291.0	-9.0	16.0	1.0	
1501451906876	185997759046443	291.0	-9.0	16.0	1.0	
1501451906891	185997779188044	291.0	-9.0	16.0	1.0	
1501451906910	185997799329646	291.0	-9.0	16.0	1.0	
1501451906946	185997819471247	291.0	-9.0	16.0	1.0	
1501451906963	185997839612849	291.0	-9.0	16.0	1.0	
1501451906982	185997859754451	291.0	-9.0	16.0	1.0	
1501451906998	185997879896052	291.0	-9.0	16.0	1.0	
1501451907015	185997900037654	291.0	-9.0	16.0	1.0	
1501451907036	185997920179255	291.0	-9.0	16.0	1.0	
1501451907053	185997940320857	291.0	-9.0	16.0	1.0	
1501451907071	185997960462458	291.0	-9.0	16.0	1.0	
1501451907106	185997980604060	291.0	-9.0	16.0	1.0	
1501451907124	185998000745662	291.0	-9.0	16.0	1.0	
1501451907143	185998020887263	291.0	-9.0	16.0	1.0	
1501451907161	185998041028865	291.0	-9.0	16.0	1.0	
1501451907176	185998061170466	291.5452880859375	-9.0	16.0	1.0	
1501451907201	185998081312068	292.0	-9.0	16.0	1.0	
1501451907213	185998101453669	292.0	-9.0	16.0	1.0	
1501451907236	185998121595271	292.0	-9.0	16.0	1.0	
1501451907266	185998141736872	292.0	-9.0	16.0	1.0	
1501451907284	185998161878474	292.0	-9.0	16.0	1.0	
1501451907304	185998182020076	292.0	-9.0	16.0	1.0	
1501451907321	185998202161677	292.0	-9.0	16.0	1.0	
1501451907337	185998222303279	292.0	-9.0	16.0	1.0	
1501451907357	185998242444880	292.0	-9.0	16.0	1.0	
1501451907374	185998262586482	292.0	-9.0	16.0	1.0	
1501451907392	185998282728083	292.0	-9.0	16.0	1.0	
1501451907427	185998302869685	292.0	-9.0	16.0	1.0	
1501451907446	185998323011287	292.0	-9.0	16.0	1.0	
1501451907464	185998343152888	292.0	-9.0	16.0	1.0	
1501451907481	185998363294490	292.0	-9.0	16.0	1.0	
1501451907497	185998383436091	292.0	-9.0	16.0	1.0	
1501451907518	185998403577693	292.0	-9.0	16.0	1.0	
1501451907535	185998423719294	292.0	-9.0	16.0	1.0	
1501451907553	185998443860896	292.0	-9.0	16.0	1.0	
1501451907589	185998464002497	292.0	-9.0	16.0	1.0	
1501451907606	185998484144099	292.0	-9.0	16.0	1.0	
1501451907626	185998504285701	292.0	-9.0	16.0	1.0	
1501451907641	185998524427302	292.0	-9.0	16.0	1.0	
1501451907660	185998544568904	292.0	-9.0	16.0	1.0	
1501451907679	185998564710505	292.0	-9.0	16.0	1.0	
1501451907696	185998584852107	292.0	-9.0	16.0	1.0	
1501451907714	185998604993708	292.0	-9.0	16.0	1.0	
1501451907749	185998625135310	292.0	-9.0	16.0	1.0	
1501451907769	185998645276912	292.0	-9.0	16.0	1.0	
1501451907788	185998665418513	292.0	-9.0	16.0	1.0	
1501451907802	185998685560115	292.0	-9.0	16.0	1.0	
1501451907820	185998705701716	292.0	-9.0	16.0	1.0	
1501451907840	185998725843318	292.0	-9.0	16.0	1.0	
1501451907857	185998745984919	292.0	-9.0	16.0	1.0	
1501451907892	185998766126521	292.0	-9.0	16.0	1.0	
1501451907909	185998786268122	292.0	-9.0	16.0	1.0	
1501451907927	185998806409724	292.0	-9.0	16.0	1.0	
1501451907947	185998826551326	292.0	-9.0	16.0	1.0	
1501451907961	185998846692927	292.0	-9.0	16.0	1.0	
1501451907981	185998866834529	292.0	-9.0	16.0	1.0	
1501451907999	185998886976130	292.0	-9.0	16.0	1.0	
1501451908017	185998907117732	292.0	-9.0	16.0	1.0	
1501451908054	185998927259333	292.0	-9.0	16.0	1.0	
1501451908071	185998947400935	292.0	-9.0	16.0	1.0	
1501451908088	185998967542537	292.0	-9.0	16.0	1.0	
1501451908107	185998987684138	292.0	-9.0	16.0	1.0	
1501451908122	185999007825740	292.0	-9.0	16.0	1.0	
1501451908144	185999027967341	292.0	-9.0	16.0	1.0	
1501451908161	185999048108943	292.0	-9.0	16.0	1.0	
1501451908177	185999068250544	292.0	-9.0	16.0	1.0	
1501451908215	185999088392146	292.0	-9.0	16.0	1.0	
1501451908233	185999108533747	292.0	-9.0	16.0	1.0	
1501451908252	185999128675349	292.0	-9.0	16.0	1.0	
1501451908271	185999148816951	292.0	-9.0	16.0	1.0	
1501451908283	185999168958552	292.0	-9.0	16.0	1.0	
1501451908302	185999189100154	292.0	-9.0	16.0	1.0	
1501451908321	185999209241755	292.0	-9.0	16.0	1.0	
1501451908338	185999229383357	292.0	-9.0	16.0	1.0	
1501451908376	185999249506045	293.0	-9.0	16.0	1.0	
1501451908395	185999269647647	292.79486083984375	-9.0	16.0	1.0	
1501451908409	185999289789249	292.0	-9.0	16.0	1.0	
1501451908429	185999309930850	292.0	-9.0	16.0	1.0	
1501451908444	185999330072452	292.0	-9.0	16.0	1.0	
1501451908464	185999350214053	292.0	-9.0	16.0	1.0	
1501451908482	185999370355655	292.0	-9.0	16.0	1.0	
1501451908499	185999390497256	292.0	-9.0	16.0	1.0	
1501451908536	185999410638858	292.0	-9.0	16.0	1.0	
1501451908552	185999430780459	292.0	-9.0	16.0	1.0	
1501451908570	185999450922061	292.0	-9.0	16.0	1.0	
1501451908589	185999471063663	292.0	-9.0	16.0	1.0	
1501451908604	185999491205264	292.0	-9.0	16.0	1.0	
1501451908624	185999511346866	292.0	-9.0	16.0	1.0	
1501451908643	185999531488467	292.0	-9.0	16.0	1.0	
1501451908660	185999551630069	292.0	-9.0	16.0	1.0	
1501451908695	185999571771670	292.0	-9.0	16.0	1.0	
1501451908713	185999591913272	292.24786376953125	-9.0	16.0	1.0	
1501451908731	185999612054874	293.0	-9.0	16.0	1.0	
1501451908750	185999632196475	293.0	-9.0	16.0	1.0	
1501451908765	185999652338077	293.0	-9.0	16.0	1.0	
1501451908785	185999672479678	293.0	-9.0	16.0	1.0	
1501451908806	185999692621280	293.0	-9.0	16.0	1.0	
1501451908848	185999712762881	293.0	-9.0	16.0	1.0	
1501451908865	185999732904483	293.0	-9.0	16.0	1.0	
1501451908880	185999753046084	293.0	-9.0	16.0	1.0	
1501451908921	185999773187686	293.0	-9.0	16.0	1.0	
1501451908928	185999793329288	293.0	-9.0	16.0	1.0	
1501451908952	185999813470889	293.0	-9.0	16.0	1.0	
1501451908958	185999833612491	293.0	-9.0	16.0	1.0	
1501451908970	185999853754092	292.0923156738281	-9.0	16.0	1.0	
1501451909005	185999873895694	293.0	-9.0	16.0	1.0	
1501451909020	185999894037295	293.0	-9.0	16.0	1.0	
1501451909037	185999914178897	293.0	-9.0	16.0	1.0	
1501451909053	185999934320499	293.0	-9.0	16.0	1.0	
1501451909072	185999954462100	293.0	-9.0	16.0	1.0	
1501451909087	185999974603702	293.0	-9.0	16.0	1.0	
1501451909106	185999994745303	293.0	-9.0	16.0	1.0	
1501451909126	186000014886905	293.0	-9.0	16.0	1.0	
1501451909161	186000035028506	293.0	-9.0	16.0	1.0	
1501451909181	186000055170108	293.0	-9.0	16.0	1.0	
1501451909195	186000075311709	293.0	-9.0	16.0	1.0	
1501451909213	186000095453311	293.0	-9.0	16.0	1.0	
1501451909233	186000115594913	293.0	-9.0	16.0	1.0	
1501451909248	186000135736514	293.0	-9.0	16.0	1.0	
1501451909268	186000155878116	293.0	-9.0	16.0	1.0	
1501451909285	186000176019717	293.0	-9.0	16.0	1.0	
1501451909321	186000196161319	293.0	-8.0	17.0	1.0	
1501451909342	186000216302920	293.0	-8.0	17.0	1.0	
1501451909357	186000236444522	293.0	-8.0	17.0	1.0	
1501451909378	186000256586124	293.0	-8.0	17.0	1.0	
1501451909393	186000276727725	293.0	-8.0	17.0	1.0	
1501451909409	186000296869327	293.0	-8.0	17.0	1.0	
1501451909433	186000317010928	292.15557861328125	-8.0	17.0	1.0	
1501451909446	186000337152530	292.0	-8.0	17.970977783203125	1.0	
1501451909482	186000357294131	292.0	-8.0	18.0	1.0	
1501451909501	186000377435733	292.0	-7.7726593017578125	18.0	1.0	
1501451909517	186000397577334	291.64508056640625	-7.0	18.0	1.0	
1501451909535	186000417718936	291.0	-7.0	18.0	1.0	
