1501451731651	185822527095852	325.0	-5.0	46.0	-1.0	
1501451731670	185822547237454	325.346923828125	-5.0	46.0	-1.0	
1501451731686	185822567379055	325.5306396484375	-5.0	46.0	-1.0	
1501451731704	185822587520657	325.5918273925781	-5.0	46.0	-1.0	
1501451731722	185822607662258	326.0	-5.0	46.0	-1.0	
1501451731742	185822627803860	326.0	-5.0	46.0	-1.0	
1501451731759	185822647945461	326.0	-5.0	46.0	-1.0	
1501451731793	185822668087063	326.0	-5.0	46.0	-1.0	
1501451731812	185822688228665	326.0	-5.0	46.0	-1.0	
1501451731830	185822708370266	326.0	-5.0	46.0	-1.0	
1501451731846	185822728511868	326.0	-5.0	46.0	-1.0	
1501451731865	185822748653469	326.0	-5.0	46.0	-1.0	
1501451731883	185822768795071	326.0	-5.0	46.0	-1.0	
1501451731901	185822788936672	326.0	-5.0	46.0	-1.0	
1501451731919	185822809078274	326.0	-5.0	46.0	-1.0	
1501451731954	185822829219875	326.0	-5.0	46.0	-1.0	
1501451731972	185822849361477	326.0	-5.0	46.0	-1.0	
1501451731990	185822869503079	326.0	-5.0	46.0	-1.0	
1501451732007	185822889644680	326.0	-5.0	46.0	-1.0	
1501451732026	185822909786282	326.0	-5.0	46.0	-1.0	
1501451732044	185822929927883	326.0	-5.0	46.0	-1.0	
1501451732061	185822950069485	326.0	-5.0	46.0	-1.0	
1501451732079	185822970211086	326.0	-5.0	46.0	-1.0	
1501451732118	185822990352688	326.0	-5.0	46.0	-1.0	
1501451732133	185823010494290	326.0	-5.0	46.0	-1.0	
1501451732151	185823030635891	326.0	-5.0	46.0	-1.0	
1501451732168	185823050777493	326.0	-5.0	46.0	-1.0	
1501451732186	185823070919094	326.0	-5.0	46.0	-1.0	
1501451732205	185823091060696	326.0	-5.0	46.0	-1.0	
1501451732223	185823111202297	326.0	-5.0	46.0	-1.0	
1501451732241	185823131343899	326.0	-5.0	46.0	-1.0	
1501451732276	185823151485500	326.0	-5.0	46.0	-1.0	
