1501451661645	185752514869150	313.0	0.6569976806640625	51.0	-1.0	
1501451661660	185752535010751	313.0	0.0	51.0	-1.0	
1501451661678	185752555152353	313.0	0.0	51.0	-1.0	
1501451661696	185752575293954	313.0	0.0	51.0	-1.0	
1501451661713	185752595435556	313.0	0.0	51.0	-1.0	
1501451661731	185752615577158	313.0	0.0	51.0	-1.0	
1501451661767	185752635718759	313.0	0.0	51.0	-1.0	
1501451661785	185752655860361	313.0	0.0	51.0	-1.0	
1501451661803	185752676001962	313.0	0.0	51.0	-1.0	
1501451661820	185752696143564	313.0	0.0	51.0	-1.0	
1501451661838	185752716285165	313.0	0.0	51.0	-1.0	
1501451661856	185752736426767	313.0	0.0	51.0	-1.0	
1501451661874	185752756568369	313.0	0.0	51.0	-1.0	
1501451661892	185752776709970	313.0	0.0	51.0	-1.0	
1501451661928	185752796851572	313.0	0.0	51.0	-1.0	
1501451661946	185752816993173	313.0	0.0	51.0	-1.0	
1501451661963	185752837134775	313.0	0.0	51.0	-1.0	
1501451661981	185752857276376	313.0	0.0	51.0	-1.0	
1501451661999	185752877417978	313.0	0.0	51.0	-1.0	
1501451662017	185752897559579	313.0	0.0	51.0	-1.0	
1501451662034	185752917701181	313.0	0.0	51.0	-1.0	
1501451662071	185752937842783	313.0	0.0	51.0	-1.0	
1501451662088	185752957984384	313.0	0.0	51.0	-1.0	
1501451662106	185752978125986	313.0	0.0	51.0	-1.0	
1501451662123	185752998267587	313.0	0.0	51.0	-1.0	
1501451662141	185753018409189	313.0	0.0	51.0	-1.0	
1501451662159	185753038550790	313.0	0.0	51.0	-1.0	
1501451662178	185753058692392	313.0	0.0	51.0	-1.0	
1501451662196	185753078833994	313.0	0.0	51.0	-1.0	
1501451662232	185753098975595	313.0	0.0	51.0	-1.0	
1501451662249	185753119117197	313.0	0.0	51.0	-1.0	
1501451662267	185753139258798	313.0	0.0	51.0	-1.0	
1501451662285	185753159400400	313.0	0.0	51.0	-1.0	
1501451662302	185753179542001	313.0	0.0	51.0	-1.0	
1501451662320	185753199683603	313.0	0.0	51.0	-1.0	
1501451662339	185753219825204	313.0	0.0	51.0	-1.0	
