1501452011728	186102616208079	213.0	3.0	43.0	-1.0	
1501452011761	186102636349681	214.0	3.0	42.0	-1.0	
1501452011780	186102656491282	214.0	3.0	42.0	-1.0	
1501452011798	186102676632884	214.0	3.0	42.32533264160156	-1.0	
1501452011816	186102696774485	214.45547485351563	3.0	43.455474853515625	-1.0	
1501452011833	186102716916087	215.0	3.0	44.585601806640625	-1.0	
1501452011851	186102737057689	215.0	3.0	45.0	-1.0	
1501452011870	186102757199290	215.0	3.84588623046875	45.0	-1.0	
1501452011886	186102777340892	215.0	4.0	45.0	-1.0	
1501452011922	186102797482493	216.0	4.0	44.0	-1.0	
1501452011947	186102817624095	216.0	4.0	44.0	-1.0	
1501452011957	186102837765696	216.36642456054688	4.0	44.0	-1.0	
1501452011975	186102857907298	217.0	4.0	44.0	-1.0	
1501452011993	186102878048899	217.62841796875	4.0	44.0	-1.0	
1501452012013	186102898190501	218.0	4.0	44.0	-1.0	
1501452012029	186102918332103	218.88868713378906	4.0	44.0	-1.0	
1501452012065	186102938473704	219.0	4.0	44.0	-1.0	
1501452012084	186102958615306	219.1489715576172	4.0	44.0	-1.0	
1501452012100	186102978756907	220.0	4.2790985107421875	43.72090148925781	-1.0	
1501452012118	186102998898509	220.0	5.0	43.0	-1.0	
1501452012138	186103019040110	220.0	5.0	43.0	-1.0	
1501452012155	186103039181712	220.0	5.0	43.0	-1.0	
1501452012172	186103059323314	220.0	5.0	43.801025390625	-1.0	
1501452012191	186103079464915	220.0	5.0	44.0	-1.0	
1501452012225	186103099606517	220.06163024902344	6.0	44.06163024902344	-1.0	
1501452012243	186103119748118	221.0	6.0	45.0	-1.0	
1501452012262	186103139889720	221.0	6.0	45.32191467285156	-1.0	
1501452012279	186103160031321	221.0	6.4520416259765625	46.0	-1.0	
1501452012297	186103180172923	221.0	7.0	46.582183837890625	-1.0	
1501452012315	186103200314524	221.0	7.0	47.0	-1.0	
1501452012332	186103220456126	221.0	7.0	47.0	-1.0	
1501452012350	186103240597728	221.0	7.97259521484375	47.0	-1.0	
1501452012386	186103260739329	221.0	8.0	46.0	-1.0	
1501452012405	186103280880931	221.0	8.0	46.0	-1.0	
1501452012422	186103301022532	221.0	8.0	46.0	-1.0	
1501452012439	186103321164134	221.0	8.0	46.49485778808594	-1.0	
1501452012458	186103341305735	221.0	8.0	47.0	-1.0	
1501452012475	186103361447337	221.755126953125	8.0	47.0	-1.0	
1501452012493	186103381588939	222.0	8.0	47.0	-1.0	
1501452012529	186103401730540	223.0	8.0	47.0	-1.0	
1501452012548	186103421872142	223.14553833007813	8.0	47.0	-1.0	
1501452012566	186103442013743	224.2756805419922	7.7243194580078125	47.0	-1.0	
1501452012583	186103462155345	225.0	7.0	47.0	-1.0	
1501452012600	186103482296946	225.53765869140625	7.0	47.0	-1.0	
1501452012623	186103502438548	226.6678009033203	6.3321990966796875	47.0	-1.0	
1501452012637	186103522580149	227.79794311523438	6.0	47.0	-1.0	
1501452012654	186103542721751	228.0	6.0	47.0	-1.0	
1501452012690	186103562863353	229.05821228027344	6.0	46.0	-1.0	
1501452012708	186103583004954	230.0	6.0	45.8116455078125	-1.0	
1501452012725	186103603146556	230.3184814453125	6.0	45.0	-1.0	
1501452012743	186103623288157	231.0	6.0	45.0	-1.0	
1501452012765	186103643429759	231.57876586914063	5.421234130859375	44.421234130859375	-1.0	
1501452012780	186103663571360	232.0	5.0	44.0	-1.0	
1501452012798	186103683712962	232.84046936035156	5.0	44.0	-1.0	
1501452012815	186103703854564	233.0	4.02911376953125	44.0	-1.0	
1501452012850	186103723996165	233.0	4.0	44.0	-1.0	
1501452012868	186103744137767	233.0	4.0	44.0	-1.0	
1501452012886	186103764279368	233.36129760742188	3.638702392578125	43.638702392578125	-1.0	
1501452012904	186103784420970	234.0	3.0	43.0	-1.0	
1501452012922	186103804562571	234.0	3.0	42.37843322753906	-1.0	
1501452012940	186103824704173	234.0	3.0	42.0	-1.0	
1501452012958	186103844845774	234.0	2.1181640625	42.0	-1.0	
1501452012996	186103864987376	233.98802185058594	2.0	42.0	-1.0	
1501452013011	186103885128978	233.0	1.857635498046875	42.0	-1.0	
1501452013030	186103905270579	233.0	1.0	42.0	-1.0	
1501452013047	186103925412181	233.0	1.0	42.40409851074219	-1.0	
1501452013065	186103945553782	233.0	1.0	43.0	-1.0	
1501452013087	186103965695384	233.0	1.0	43.0	-1.0	
1501452013102	186103985836985	233.0	1.0	43.0	-1.0	
1501452013118	186104005978587	233.0	1.0	43.0	-1.0	
1501452013155	186104026120189	233.0	1.0	43.0	-1.0	
1501452013173	186104046261790	233.0	1.0	43.0	-1.0	
1501452013189	186104066403392	232.6849365234375	1.0	43.0	-1.0	
1501452013208	186104086544993	232.0	1.0	43.0	-1.0	
1501452013232	186104106686595	232.0	1.0	42.42295837402344	-1.0	
1501452013244	186104126828196	232.0	1.707183837890625	42.0	-1.0	
1501452013264	186104146969798	232.0	2.0	42.83732604980469	-1.0	
1501452013280	186104167111399	232.9674530029297	2.0	43.0	-1.0	
1501452013315	186104187253001	233.0	1.90240478515625	43.0	-1.0	
1501452013332	186104207394603	233.2277374267578	1.0	43.22773742675781	-1.0	
1501452013350	186104227536204	234.0	1.0	44.0	-1.0	
1501452013368	186104247677806	234.0	1.0	44.0	-1.0	
1501452013386	186104267819407	234.61814880371094	1.0	44.0	-1.0	
1501452013404	186104287961009	235.0	1.0	44.74827575683594	-1.0	
1501452013422	186104308102610	235.0	1.0	45.0	-1.0	
1501452013458	186104328244212	235.0	1.0102691650390625	45.0	-1.0	
1501452013475	186104348385814	235.14039611816406	2.0	45.0	-1.0	
1501452013496	186104368527415	236.0	2.0	45.0	-1.0	
1501452013511	186104388669017	236.0	2.0	45.0	-1.0	
1501452013530	186104408810618	236.0	2.0	45.0	-1.0	
1501452013548	186104428952220	236.0	2.0	45.0	-1.0	
1501452013565	186104449093821	236.0	2.7910919189453125	45.0	-1.0	
