1501451626657	185717528900470	331.0	-18.0	61.0	-1.0	
1501451626673	185717549042071	331.2013854980469	-18.0	61.0	-1.0	
1501451626691	185717569183673	332.0	-18.347824096679688	61.0	-1.0	
1501451626708	185717589325274	332.0	-19.0	61.49565124511719	-1.0	
1501451626726	185717609466876	332.0	-19.0	62.0	-1.0	
1501451626743	185717629608478	332.0	-19.0	61.2100830078125	-1.0	
1501451626763	185717649750079	332.0	-19.0	61.0	-1.0	
1501451626798	185717669891681	332.0	-18.0	61.0	-1.0	
1501451626816	185717690033282	332.0	-18.0	61.0	-1.0	
1501451626846	185717710174884	332.0	-18.0	61.0	-1.0	
1501451626851	185717730316485	332.0	-18.0	61.0	-1.0	
1501451626869	185717750458087	332.0	-18.0	61.0	-1.0	
1501451626887	185717770599688	332.0	-18.0	61.0	-1.0	
1501451626910	185717790741290	332.0	-18.0	61.0	-1.0	
1501451626941	185717810882892	332.0	-18.0	61.0	-1.0	
1501451626959	185717831024493	332.0	-18.0	61.0	-1.0	
1501451626976	185717851166095	332.0	-18.0	61.0	-1.0	
1501451626994	185717871307696	332.0	-18.0	61.0	-1.0	
1501451627012	185717891449298	332.0	-18.706085205078125	61.0	-1.0	
1501451627031	185717911590899	332.0	-19.0	61.0	-1.0	
1501451627047	185717931732501	332.0	-19.0	61.0	-1.0	
1501451627085	185717951874103	332.0	-19.0	61.0	-1.0	
1501451627102	185717972015704	332.0	-19.0	61.0	-1.0	
1501451627119	185717992157306	332.0	-19.0	61.0	-1.0	
1501451627137	185718012298907	332.0	-19.0	61.0	-1.0	
1501451627155	185718032440509	332.0	-19.0	61.0	-1.0	
1501451627172	185718052582110	332.0	-19.0	61.0	-1.0	
1501451627193	185718072723712	332.0	-19.0	61.0	-1.0	
1501451627225	185718092865313	332.0	-19.0	61.0	-1.0	
1501451627245	185718113006915	332.0	-19.0	61.0	-1.0	
1501451627262	185718133148517	332.29864501953125	-19.0	61.0	-1.0	
1501451627284	185718153290118	333.0	-19.0	61.0	-1.0	
1501451627297	185718173431720	333.0	-19.0	61.0	-1.0	
1501451627316	185718193573321	333.0	-19.0	61.0	-1.0	
1501451627334	185718213714923	333.0	-19.0	61.0	-1.0	
1501451627352	185718233856524	332.0666809082031	-19.0	61.0	-1.0	
1501451627387	185718253998126	332.0	-19.0	61.0	-1.0	
1501451627405	185718274139728	332.0	-19.0	61.0	-1.0	
1501451627422	185718294281329	332.0	-19.0	61.0	-1.0	
1501451627440	185718314422931	332.0	-19.0	61.0	-1.0	
1501451627458	185718334564532	332.0	-19.0	61.0	-1.0	
1501451627476	185718354706134	332.0	-19.0	61.0	-1.0	
1501451627494	185718374847735	332.0	-19.0	61.0	-1.0	
1501451627512	185718394989337	332.0	-19.0	61.0	-1.0	
1501451627529	185718415130938	332.0	-19.0	61.0	-1.0	
1501451627565	185718435272540	333.0	-19.0	61.04005432128906	-1.0	
1501451627583	185718455414142	333.0	-19.0	62.0	-1.0	
1501451627601	185718475555743	333.0	-19.0	62.0	-1.0	
1501451627619	185718495697345	333.0	-19.0	62.0	-1.0	
1501451627637	185718515838946	333.0	-19.0	62.0	-1.0	
1501451627657	185718535980548	333.0	-19.0	62.0	-1.0	
1501451627672	185718556122149	333.0	-19.0	62.0	-1.0	
1501451627690	185718576263751	333.0	-19.0	62.0	-1.0	
1501451627708	185718596405353	333.0	-19.0	61.148590087890625	-1.0	
1501451627726	185718616546954	332.0467529296875	-19.0	61.0	-1.0	
1501451627762	185718636688556	332.0	-19.0	61.0	-1.0	
1501451627782	185718656830157	332.0	-19.0	61.0	-1.0	
1501451627797	185718676971759	332.0	-19.0	61.0	-1.0	
1501451627817	185718697113360	332.0	-19.0	61.0	-1.0	
1501451627834	185718717254962	332.0	-19.0	61.0	-1.0	
1501451627851	185718737396563	332.0	-19.0	61.0	-1.0	
1501451627869	185718757538165	332.0	-19.0	61.0	-1.0	
1501451627887	185718777679767	332.0	-19.0	61.0	-1.0	
1501451627905	185718797821368	332.0	-19.0	60.08763122558594	-1.0	
1501451627940	185718817962970	332.0	-19.0	61.0	-1.0	
1501451627961	185718838104571	332.0	-19.0	61.0	-1.0	
1501451627978	185718858246173	332.0	-19.0	61.0	-1.0	
1501451627994	185718878387774	332.0	-19.0	61.0	-1.0	
1501451628011	185718898529376	332.0	-19.0	61.0	-1.0	
1501451628029	185718918670978	332.0	-19.0	61.762969970703125	-1.0	
1501451628048	185718938812579	332.0	-19.0	62.0	-1.0	
1501451628083	185718958954181	332.0	-19.0	61.95329284667969	-1.0	
1501451628101	185718979095782	332.0	-19.0	61.0	-1.0	
1501451628119	185718999237384	332.0	-19.0	61.0	-1.0	
1501451628136	185719019378985	332.0	-19.0	61.0	-1.0	
1501451628158	185719039520587	332.0	-19.0	61.0	-1.0	
1501451628172	185719059662188	332.0	-19.0	61.0	-1.0	
1501451628190	185719079803790	332.0	-19.0	61.0	-1.0	
1501451628226	185719099945392	332.0	-19.0	61.0	-1.0	
1501451628243	185719120086993	332.0	-19.0	61.0	-1.0	
1501451628262	185719140228595	332.0	-19.0	61.0	-1.0	
1501451628279	185719160370196	332.0	-19.0	61.0	-1.0	
1501451628298	185719180511798	332.0	-19.0	61.0	-1.0	
1501451628315	185719200653399	332.0	-19.0	61.0	-1.0	
1501451628333	185719220795001	332.0	-19.0	61.0	-1.0	
1501451628369	185719240945545	332.0	-19.0	61.0	-1.0	
1501451628387	185719261087146	332.0	-19.0	61.0	-1.0	
1501451628405	185719281228748	332.0	-19.0	61.0	-1.0	
1501451628423	185719301370349	332.0	-19.0	61.0	-1.0	
1501451628440	185719321511951	332.0	-19.0	61.0	-1.0	
1501451628458	185719341653552	332.0	-19.0	61.0	-1.0	
1501451628476	185719361795154	332.0	-19.0	61.0	-1.0	
1501451628513	185719381936755	332.0	-19.0	61.0	-1.0	
1501451628530	185719402078357	332.0	-19.0	61.0	-1.0	
1501451628547	185719422219959	332.0	-19.0	61.0	-1.0	
1501451628565	185719442361560	332.0	-19.0	61.0	-1.0	
1501451628583	185719462503162	332.0	-19.0	61.0	-1.0	
1501451628601	185719482644763	332.0	-19.0	61.0	-1.0	
1501451628619	185719502786365	332.0	-19.0	61.0	-1.0	
1501451628654	185719522927966	332.0	-19.0	61.0	-1.0	
1501451628672	185719543069568	332.0	-19.0	61.0	-1.0	
1501451628691	185719563211170	332.0	-19.0	61.0	-1.0	
1501451628708	185719583352771	332.0	-19.0	61.0	-1.0	
