1504807992062	7640030244266	294.25994873046875	10.0	21.0	-1.0	
1504807992079	7640050385867	295.0	10.0	21.0	-1.0	
1504807992097	7640070527469	295.0	10.0	21.0	-1.0	
1504807992114	7640090669070	295.0	10.0	21.0	-1.0	
1504807992132	7640110810672	294.1681213378906	10.0	21.0	-1.0	
1504807992149	7640130952273	294.0	10.0	21.0	-1.0	
1504807992185	7640151093875	294.0	10.0	21.0	-1.0	
1504807992202	7640171235476	294.0	10.0	21.0	-1.0	
1504807992219	7640191377078	294.0	10.0	21.0	-1.0	
1504807992237	7640211518680	294.0	10.0	21.0	-1.0	
1504807992254	7640231660281	294.0	10.0	21.0	-1.0	
1504807992273	7640251801883	294.0	10.0	21.0	-1.0	
1504807992290	7640271943484	294.0	9.022537231445313	21.0	-1.0	
1504807992326	7640292085086	294.0	10.0	21.0	-1.0	
1504807992345	7640312226687	294.0	9.736572265625	21.0	-1.0	
1504807992362	7640332368289	294.0	9.0	21.0	-1.0	
1504807992379	7640352509891	294.0	9.0	21.0	-1.0	
1504807992396	7640372651492	294.6932373046875	9.0	21.0	-1.0	
1504807992414	7640392793094	295.0	9.0	21.0	-1.0	
1504807992431	7640412934695	295.0	9.0	21.0	-1.0	
1504807992466	7640433076297	295.0	9.0	21.0	-1.0	
1504807992484	7640453217898	295.0	9.0	21.0	-1.0	
1504807992502	7640473359500	295.0	9.0	21.0	-1.0	
1504807992520	7640493501101	295.0	9.0	21.0	-1.0	
1504807992537	7640513642703	295.0	9.0	21.0	-1.0	
1504807992555	7640533784305	295.0	9.0	21.0	-1.0	
1504807992576	7640553925906	295.0	9.0	21.0	-1.0	
1504807992607	7640574067508	295.0	9.0	21.0	-1.0	
1504807992625	7640594209109	295.0	9.0	21.0	-1.0	
1504807992642	7640614350711	295.0	9.0	21.0	-1.0	
1504807992660	7640634492312	295.0	9.0	21.0	-1.0	
1504807992677	7640654633914	295.0	9.0	21.0	-1.0	
1504807992695	7640674775516	295.0	9.0	21.0	-1.0	
1504807992714	7640694917117	295.0	9.0	21.0	-1.0	
1504807992749	7640715058719	295.0	9.0	21.0	-1.0	
1504807992766	7640735200320	295.0	9.0	21.0	-1.0	
1504807992784	7640755341922	295.0	9.0	21.0	-1.0	
1504807992802	7640775483523	295.0	9.0	21.0	-1.0	
1504807992819	7640795625125	295.0	9.0	21.0	-1.0	
1504807992841	7640815766726	295.0	9.0	21.0	-1.0	
1504807992855	7640835908328	295.0	9.0	21.0	-1.0	
1504807992891	7640856049930	295.0	9.0	21.0	-1.0	
1504807992911	7640876191531	295.0	9.0	21.0	-1.0	
1504807992928	7640896333133	295.0	9.0	21.0	-1.0	
1504807992945	7640916474734	295.0	9.0	21.0	-1.0	
1504807992961	7640936616336	295.0	9.0	21.0	-1.0	
1504807992985	7640956757937	295.0	9.0	21.0	-1.0	
