1504808727452	8375440426637	15.0	-18.0	1.0	-1.0	
1504808727490	8375460568238	14.0	-18.0	1.0	-1.0	
1504808727520	8375480709840	14.0	-18.0	1.0	-1.0	
1504808727523	8375500851441	14.0	-18.0	1.0	-1.0	
1504808727541	8375520993043	14.0	-18.0	1.0	-1.0	
1504808727559	8375541134644	14.0	-18.0	1.0	-1.0	
1504808727576	8375561276246	14.0	-18.0	1.0	-1.0	
1504808727596	8375581417847	14.0	-18.0	1.0	-1.0	
1504808727628	8375601559449	15.0	-18.0	1.0	-1.0	
1504808727647	8375621701051	15.0	-18.0	1.0	-1.0	
1504808727663	8375641842652	15.0	-18.0	1.0	-1.0	
1504808727681	8375661984254	15.0	-18.0	1.0	-1.0	
1504808727700	8375682125855	15.0	-18.0	1.0	-1.0	
1504808727716	8375702267457	14.196533203125	-18.0	1.0	-1.0	
1504808727734	8375722409058	14.0	-18.0	1.0	-1.0	
1504808727769	8375742550660	14.0	-18.0	1.0	-1.0	
1504808727787	8375762692262	14.0	-18.0	1.0	-1.0	
1504808727806	8375782833863	14.0	-18.0	1.0	-1.0	
1504808727822	8375802975465	14.0	-18.0	1.0	-1.0	
1504808727840	8375823117066	14.0	-18.0	1.0	-1.0	
1504808727860	8375843258668	14.0	-18.0	1.0	-1.0	
1504808727876	8375863400269	14.0	-18.0	1.0	-1.0	
1504808727909	8375883541871	14.0	-18.0	1.0	-1.0	
1504808727930	8375903683472	14.0	-18.0	1.0	-1.0	
1504808727946	8375923825074	14.0	-18.0	1.0	-1.0	
1504808727964	8375943966676	14.0	-18.0	1.0	-1.0	
1504808727981	8375964108277	14.0	-18.0	1.0	-1.0	
1504808727999	8375984249879	14.0	-18.0	1.0	-1.0	
1504808728041	8376004391480	14.0	-18.0	1.0	-1.0	
1504808728052	8376024533082	14.0	-18.0	1.0	-1.0	
1504808728069	8376044674683	14.0	-18.0	1.0	-1.0	
1504808728086	8376064816285	14.0	-18.0	1.0	-1.0	
1504808728104	8376084957887	14.0	-18.0	1.0	-1.0	
1504808728127	8376105099488	14.0	-18.0	1.0	-1.0	
1504808728139	8376125241090	14.0	-18.0	1.0	-1.0	
1504808728176	8376145382691	14.0	-18.0	1.0	-1.0	
1504808728191	8376165524293	14.0	-18.0	1.0	-1.0	
1504808728211	8376185665894	14.0	-18.0	1.0	-1.0	
1504808728234	8376205807496	14.0	-18.0	1.0	-1.0	
1504808728246	8376225949097	14.0	-18.0	1.0	-1.0	
1504808728268	8376246090699	14.0	-18.0	1.0	-1.0	
1504808728284	8376266232301	14.0	-18.0	1.0	-1.0	
1504808728316	8376286373902	14.0	-18.0	1.0	-1.0	
1504808728333	8376306515504	14.0	-18.0	1.0	-1.0	
1504808728354	8376326657105	14.0	-18.0	1.0	-1.0	
1504808728368	8376346798707	14.0	-18.0	1.0	-1.0	
1504808728390	8376366940308	14.0	-18.0	1.0	-1.0	
1504808728409	8376387081910	14.0	-18.0	1.0	-1.0	
1504808728421	8376407223512	14.0	-18.0	1.0	-1.0	
1504808728456	8376427365113	14.0	-18.0	1.0	-1.0	
1504808728474	8376447506715	14.0	-18.0	1.0	-1.0	
1504808728492	8376467648316	14.0	-18.0	1.0	-1.0	
1504808728510	8376487789918	14.0	-18.0	1.0	-1.0	
1504808728527	8376507931519	14.0	-18.0	1.0	-1.0	
1504808728547	8376528073121	14.0	-18.0	1.0	-1.0	
1504808728566	8376548214722	14.0	-18.0	1.0	-1.0	
1504808728598	8376568356324	14.0	-18.0	1.0	-1.0	
1504808728635	8376588497926	14.0	-18.0	1.0	-1.0	
1504808728641	8376608639527	14.0	-18.0	1.0	-1.0	
1504808728653	8376628781129	14.0	-18.0	1.0	-1.0	
1504808728674	8376648922730	14.0	-18.0	1.0	-1.0	
1504808728688	8376669064332	14.0	-18.0	1.0	-1.0	
1504808728721	8376689205933	14.0	-18.0	1.0	-1.0	
1504808728739	8376709347535	14.0	-18.0	1.0	-1.0	
1504808728756	8376729489137	14.0	-18.0	1.0	-1.0	
1504808728775	8376749630738	14.0	-18.0	1.0	-1.0	
1504808728791	8376769772340	14.0	-18.0	1.0	-1.0	
1504808728814	8376789913941	14.0	-18.0	1.0	-1.0	
1504808728827	8376810055543	14.0	-18.0	1.0	-1.0	
1504808728862	8376830197144	14.0	-18.0	1.0	-1.0	
1504808728880	8376850338746	14.0	-18.0	1.0	-1.0	
1504808728897	8376870480347	14.0	-18.0	1.0	-1.0	
1504808728916	8376890621949	14.0	-18.0	1.0	-1.0	
1504808728937	8376910763551	14.0	-18.0	1.0	-1.0	
1504808728950	8376930905152	14.0	-18.0	1.0	-1.0	
1504808728968	8376951046754	14.0	-18.0	1.0	-1.0	
1504808729002	8376971188355	14.0	-18.0	1.0	-1.0	
1504808729020	8376991329957	14.0	-18.0	1.0	-1.0	
1504808729038	8377011471558	14.0	-18.0	1.0	-1.0	
1504808729058	8377031613160	14.0	-18.0	1.0	-1.0	
1504808729076	8377051754762	14.0	-18.0	1.0	-1.0	
1504808729091	8377071896363	14.0	-18.0	1.0	-1.0	
1504808729108	8377092037965	14.0	-18.0	1.0	-1.0	
1504808729144	8377112179566	14.0	-18.0	1.0	-1.0	
1504808729162	8377132321168	14.0	-18.0	1.0	-1.0	
1504808729179	8377152462769	14.0	-18.0	1.0	-1.0	
1504808729198	8377172604371	14.0	-18.0	1.0	-1.0	
1504808729214	8377192745972	14.0	-18.0	1.0	-1.0	
1504808729233	8377212887574	14.0	-18.0	1.0	-1.0	
1504808729267	8377233029176	14.0	-18.0	1.0	-1.0	
1504808729286	8377253170777	14.0	-18.0	1.0	-1.0	
1504808729307	8377273312379	14.0	-18.0	1.0	-1.0	
1504808729321	8377293453980	14.0	-18.0	1.0	-1.0	
1504808729342	8377313595582	14.0	-18.0	1.0	-1.0	
1504808729357	8377333737183	14.0	-18.0	1.0	-1.0	
1504808729374	8377353878785	14.0	-18.0	1.0	-1.0	
1504808729411	8377374020387	14.0	-18.0	1.0	-1.0	
1504808729426	8377394161988	14.0	-18.0	1.0	-1.0	
1504808729444	8377414303590	14.0	-18.0	1.0	-1.0	
1504808729463	8377434445191	14.0	-18.0	1.0	-1.0	
1504808729479	8377454586793	14.0	-18.0	1.0	-1.0	
1504808729500	8377474728394	14.0	-18.0	1.0	-1.0	
1504808729514	8377494869996	14.0	-18.0	1.0	-1.0	
1504808729550	8377515011597	14.0	-18.0	1.0	-1.0	
1504808729567	8377535153199	14.0	-18.0	1.0	-1.0	
1504808729584	8377555294801	14.0	-18.0	1.0	-1.0	
1504808729606	8377575436402	14.0	-18.0	1.0	-1.0	
1504808729620	8377595578004	14.0	-18.0	1.0	-1.0	
1504808729637	8377615719605	14.0	-18.0	1.0	-1.0	
1504808729657	8377635861207	14.0	-18.0	1.0	-1.0	
1504808729690	8377656002808	14.0	-18.0	1.0	-1.0	
1504808729723	8377676144410	14.0	-18.0	1.0	-1.0	
1504808729728	8377696286012	14.0	-18.0	1.0	-1.0	
1504808729743	8377716427613	14.0	-18.0	1.0	-1.0	
1504808729767	8377736569215	14.0	-18.0	1.0	-1.0	
1504808729780	8377756710816	14.0	-18.0	1.0	-1.0	
1504808729809	8377776852418	14.0	-18.0	1.0	-1.0	
1504808729831	8377796994019	14.0	-18.0	1.0	-1.0	
1504808729849	8377817135621	14.0	-18.0	1.0	-1.0	
1504808729870	8377837277222	14.0	-18.0	1.0	-1.0	
1504808729893	8377857418824	14.0	-18.0	1.0	-1.0	
1504808729905	8377877560426	14.0	-18.0	1.0	-1.0	
1504808729922	8377897702027	14.0	-18.0	1.0	-1.0	
1504808729938	8377917843629	14.0	-18.0	1.0	-1.0	
1504808729973	8377937985230	14.0	-18.0	1.0	-1.0	
1504808729990	8377958126832	14.0	-18.0	1.0	-1.0	
1504808730008	8377978268433	14.0	-18.0	1.0	-1.0	
1504808730025	8377998410035	14.0	-18.0	1.0	-1.0	
1504808730044	8378018551637	14.0	-18.0	1.0	-1.0	
1504808730060	8378038693238	14.0	-18.0	1.0	-1.0	
1504808730096	8378058834840	14.0	-18.0	1.0	-1.0	
1504808730125	8378078976441	14.0	-18.0	1.0	-1.0	
1504808730137	8378099118043	14.0	-18.0	1.0	-1.0	
1504808730153	8378119259644	14.0	-18.0	1.0	-1.0	
1504808730167	8378139401246	14.0	-18.0	1.0	-1.0	
