1504808482260	8130236555720	14.0	-25.0	0.0	-1.0	
1504808482277	8130256697321	14.0	-25.0	0.0	-1.0	
1504808482313	8130276838923	14.0	-25.0	0.0	-1.0	
1504808482329	8130296980524	14.0	-25.0	0.0	-1.0	
1504808482349	8130317122126	14.0	-25.0	0.0	-1.0	
1504808482366	8130337263727	14.0	-25.0	0.0	-1.0	
1504808482383	8130357405329	14.0	-25.0	0.0	-1.0	
1504808482400	8130377546931	14.0	-25.0	0.0	-1.0	
1504808482422	8130397688532	14.0	-25.0	0.0	-1.0	
1504808482453	8130417830134	14.0	-25.0	0.0	-1.0	
1504808482470	8130437971735	14.0	-25.0	0.0	-1.0	
1504808482488	8130458113337	14.0	-25.0	0.0	-1.0	
1504808482507	8130478254938	14.0	-25.0	0.0	-1.0	
1504808482527	8130498396540	14.0	-25.0	0.0	-1.0	
1504808482541	8130518538142	14.0	-25.0	0.0	-1.0	
1504808482559	8130538679743	14.0	-25.0	0.0	-1.0	
1504808482594	8130558821345	14.0	-25.0	0.0	-1.0	
1504808482611	8130578962946	14.0	-25.0	0.0	-1.0	
1504808482629	8130599104548	14.0	-24.641876220703125	0.0	-1.0	
1504808482647	8130619246149	14.0	-24.0	0.0	-1.0	
1504808482665	8130639387751	14.0	-24.0	0.0	-1.0	
1504808482685	8130659529352	14.0	-24.0	0.0	-1.0	
1504808482700	8130679670954	14.0	-24.0	0.0	-1.0	
1504808482736	8130699812556	14.0	-23.0	0.0	-1.0	
1504808482752	8130719954157	14.0	-23.0	0.0	-1.0	
1504808482773	8130740095759	14.0	-23.0	0.0	-1.0	
1504808482788	8130760237360	14.0	-23.0	-0.4965362548828125	-1.0	
1504808482808	8130780378962	14.0	-23.0	-1.0	-1.0	
1504808482823	8130800520563	14.0	-23.0	-1.0	-1.0	
1504808482845	8130820662165	14.0	-23.0	-1.0	-1.0	
1504808482877	8130840803767	14.0	-23.0	-1.0	-1.0	
1504808482895	8130860945368	14.0	-23.0	-1.0	-1.0	
1504808482911	8130881086970	14.0	-23.0	-1.0	-1.0	
1504808482930	8130901228571	14.0	-23.0	-1.0	-1.0	
1504808482950	8130921370173	14.0	-23.0	-1.0	-1.0	
1504808482965	8130941511774	14.0	-23.0	-1.0	-1.0	
1504808482982	8130961653376	14.0	-23.0	-1.0	-1.0	
1504808483017	8130981794977	14.0	-23.0	-1.0	-1.0	
1504808483034	8131001936579	14.0	-23.0	-1.0	-1.0	
1504808483053	8131022078181	14.0	-23.0	-1.0	-1.0	
1504808483070	8131042219782	14.0	-23.0	-1.0	-1.0	
1504808483090	8131062361384	14.0	-22.371978759765625	-1.0	-1.0	
1504808483107	8131082502985	14.0	-22.769882202148438	-1.0	-1.0	
1504808483123	8131102644587	14.0	-23.0	-1.0	-1.0	
1504808483160	8131122786188	14.0	-22.0	-1.0	-1.0	
1504808483177	8131142927790	14.0	-22.0	-1.0	-1.0	
1504808483193	8131163069392	14.0	-22.0	-1.0	-1.0	
1504808483215	8131183210993	14.0	-22.48095703125	-1.0	-1.0	
1504808483228	8131203352595	14.0	-23.0	-1.0	-1.0	
1504808483247	8131223494196	14.0	-23.0	-1.0	-1.0	
1504808483265	8131243635798	14.0	-23.0	-1.0	-1.0	
1504808483299	8131263777399	14.0	-23.0	-1.0	-1.0	
1504808483317	8131283919001	14.0	-23.0	-1.0	-1.0	
1504808483334	8131304060602	14.0	-23.0	-1.0	-1.0	
1504808483366	8131324202204	14.0	-23.0	-1.0	-1.0	
1504808483372	8131344343806	14.0	-23.0	-1.0	-1.0	
1504808483387	8131364485407	14.0	-23.0	-1.0	-1.0	
1504808483406	8131384627009	14.0	-23.0	-1.0	-1.0	
1504808483440	8131404768610	14.0	-23.0	-1.0	-1.0	
1504808483460	8131424910212	14.0	-23.0	-1.0	-1.0	
1504808483481	8131445051813	14.0	-23.0	-1.0	-1.0	
1504808483495	8131465193415	14.0	-23.0	-1.0	-1.0	
1504808483515	8131485335017	14.0	-23.0	-1.0	-1.0	
1504808483532	8131505476618	14.0	-23.0	-1.0	-1.0	
1504808483547	8131525618220	14.0	-23.0	-1.0	-1.0	
1504808483581	8131545759821	14.0	-23.0	-1.0	-1.0	
1504808483601	8131565901423	14.0	-23.0	-1.0	-1.0	
1504808483618	8131586043024	14.0	-23.0	-1.0	-1.0	
1504808483638	8131606184626	14.0	-23.0	-1.0	-1.0	
1504808483654	8131626326227	14.0	-23.0	-1.0	-1.0	
1504808483679	8131646467829	14.0	-23.0	-1.0	-1.0	
1504808483687	8131666609431	14.0	-23.0	-1.0	-1.0	
1504808483725	8131686751032	14.0	-22.965347290039063	-0.9653472900390625	-1.0	
1504808483747	8131706876513	14.0	-22.0	0.0	-1.0	
1504808483758	8131727018114	14.0	-22.0	0.0	-1.0	
1504808483775	8131747159716	14.0	-22.0	0.0	-1.0	
1504808483794	8131767301317	14.0	-22.0	0.0	-1.0	
1504808483816	8131787442919	14.0	-22.0	0.0	-1.0	
1504808483834	8131807584521	14.0	-22.0	0.0	-1.0	
1504808483863	8131827726122	14.0	-22.0	0.0	-1.0	
1504808483882	8131847867724	14.0	-22.0	0.0	-1.0	
1504808483899	8131868009325	14.0	-22.0	0.0	-1.0	
1504808483927	8131888150927	14.0	-22.0	0.0	-1.0	
1504808483940	8131908292528	14.0	-22.0	0.0	-1.0	
1504808483953	8131928434130	14.0	-22.0	0.0	-1.0	
1504808483969	8131948575731	14.0	-22.0	0.0	-1.0	
1504808484006	8131968717333	14.0	-22.0	0.0	-1.0	
1504808484023	8131988858935	14.0	-22.0	0.0	-1.0	
1504808484040	8132009000536	14.0	-22.0	0.0	-1.0	
1504808484057	8132029142138	14.0	-22.0	0.0	-1.0	
1504808484076	8132049283739	14.0	-22.0	0.0	-1.0	
1504808484092	8132069425341	14.0	-22.0	0.0	-1.0	
1504808484110	8132089566942	14.0	-22.0	0.0	-1.0	
1504808484144	8132109708544	14.0	-22.0	0.0	-1.0	
1504808484163	8132129850146	14.0	-22.0	0.0	-1.0	
1504808484180	8132149991747	14.0	-22.0	0.0	-1.0	
1504808484201	8132170133349	14.0	-22.0	0.0	-1.0	
1504808484217	8132190274950	14.0	-22.0	0.0	-1.0	
1504808484233	8132210416552	14.0	-22.0	0.0	-1.0	
1504808484251	8132230558153	14.0	-22.0	0.0	-1.0	
1504808484288	8132250699755	14.0	-22.0	0.0	-1.0	
1504808484304	8132270841356	14.0	-22.0	0.0	-1.0	
1504808484324	8132290982958	14.0	-22.0	0.0	-1.0	
1504808484340	8132311124560	14.0	-22.0	0.0	-1.0	
1504808484359	8132331266161	14.0	-22.0	0.0	-1.0	
1504808484376	8132351407763	14.0	-22.0	0.0	-1.0	
1504808484393	8132371549364	14.0	-22.0	0.0	-1.0	
1504808484429	8132391690966	14.0	-22.0	0.0	-1.0	
1504808484445	8132411832567	14.0	-22.0	0.0	-1.0	
1504808484464	8132431974169	14.0	-22.0	0.0	-1.0	
