1504808132099	7780074820882	17.0	-27.0	1.0	95.0	
1504808132115	7780094962483	17.0	-27.0	1.0	95.0	
1504808132133	7780115104085	17.0	-27.0	1.0	95.0	
1504808132167	7780135245686	17.0	-27.0	1.0	95.0	
1504808132185	7780155387288	17.0	-27.0	1.0	95.0	
1504808132201	7780175528889	17.0	-27.0	1.0	95.0	
1504808132220	7780195670491	17.0	-27.0	1.0	95.0	
1504808132237	7780215812093	17.0	-27.0	1.0	95.0	
1504808132257	7780235953694	17.0	-27.0	1.0	95.0	
1504808132289	7780256095296	17.0	-27.0	1.0	95.0	
1504808132308	7780276236897	17.0	-27.0	1.0	95.0	
1504808132325	7780296378499	17.0	-27.0	1.0	95.0	
1504808132342	7780316520100	17.0	-27.0	1.0	95.0	
1504808132362	7780336661702	17.0	-27.0	1.0	95.0	
1504808132378	7780356803303	17.0	-27.0	1.0	95.0	
1504808132396	7780376944905	17.0	-27.0	1.0	95.0	
1504808132431	7780397086507	17.0	-27.0	1.0	95.0	
1504808132449	7780417228108	17.0	-27.0	1.0	95.0	
1504808132467	7780437369710	17.0	-27.0	1.0	95.0	
1504808132484	7780457511311	17.0	-27.0	1.0	95.0	
1504808132501	7780477652913	17.0	-27.0	1.0	95.0	
1504808132521	7780497794514	17.0	-27.0	1.0	95.0	
1504808132537	7780517936116	17.0	-27.0	1.0	95.0	
1504808132572	7780538077718	17.0	-27.0	1.0	95.0	
1504808132589	7780558219319	17.0	-27.0	1.0	95.0	
1504808132608	7780578360921	17.0	-27.0	1.0	95.0	
1504808132627	7780598502522	17.0	-27.0	1.0	95.0	
1504808132647	7780618644124	17.0	-27.0	1.0	95.0	
1504808132663	7780638785725	17.0	-27.0	1.0	95.0	
1504808132695	7780658927327	17.0	-27.0	1.0	95.0	
1504808132713	7780679068928	17.0	-27.0	1.0	95.0	
1504808132730	7780699210530	17.0	-27.0	1.0	95.0	
1504808132748	7780719352132	17.0	-27.0	1.0	95.0	
1504808132766	7780739493733	17.0	-27.0	1.0	95.0	
1504808132783	7780759635335	17.0	-27.0	1.0	95.0	
1504808132801	7780779776936	17.0	-27.0	1.0	95.0	
1504808132838	7780799918538	17.0	-27.0	1.0	95.0	
1504808132857	7780820060139	17.0	-27.0	1.0	95.0	
1504808132871	7780840201741	17.0	-27.0	1.0	95.0	
1504808132889	7780860343343	17.0	-27.0	1.0	95.0	
1504808132909	7780880484944	17.0	-27.0	1.0	95.0	
1504808132923	7780900626546	17.0	-27.0	1.0	95.0	
1504808132947	7780920768147	17.0	-27.0	1.0	95.0	
1504808132978	7780940909749	17.0	-27.0	1.0	95.0	
1504808133003	7780961051350	17.0	-27.0	1.0	95.0	
1504808133016	7780981192952	17.0	-27.0	1.0	95.0	
1504808133030	7781001334553	17.0	-27.0	1.0	95.0	
1504808133048	7781021476155	17.0	-27.0	1.0	95.0	
1504808133064	7781041617757	17.0	-27.0	1.0	95.0	
1504808133083	7781061759358	17.0	-27.0	1.0	95.0	
1504808133119	7781081900960	17.0	-27.0	1.0	95.0	
1504808133137	7781102042561	17.0	-27.0	1.0	95.0	
1504808133155	7781122184163	17.0	-27.0	1.0	95.0	
1504808133178	7781142325764	17.0	-27.0	1.0	95.0	
1504808133198	7781162467366	17.0	-27.0	1.0	95.0	
1504808133210	7781182608968	17.0	-27.0	1.0	95.0	
1504808133224	7781202750569	17.0	-27.0	1.0	95.0	
1504808133262	7781222892171	17.0	-27.0	1.0	95.0	
1504808133278	7781243033772	17.0	-27.0	1.0	95.0	
1504808133295	7781263175374	17.0	-27.0	1.0	95.0	
1504808133314	7781283316975	17.0	-27.0	1.0	95.0	
1504808133333	7781303458577	17.0	-27.0	1.0	95.0	
1504808133347	7781323600178	17.0	-27.0	1.0	95.0	
1504808133368	7781343741780	17.0	-27.0	1.0	95.0	
1504808133403	7781363883382	17.0	-27.0	1.0	95.0	
1504808133418	7781384024983	17.0	-27.0	1.0	95.0	
1504808133437	7781404166585	17.0	-27.0	1.0	95.0	
1504808133453	7781424308186	17.0	-27.0	1.0	95.0	
1504808133475	7781444449788	17.0	-27.0	1.0	95.0	
1504808133487	7781464591389	17.0	-27.0	1.0	95.0	
1504808133507	7781484732991	17.0	-27.0	1.0	95.0	
1504808133541	7781504874593	17.0	-27.0	1.0	95.0	
1504808133559	7781525016194	17.0	-27.0	1.0	95.0	
1504808133576	7781545157796	17.0	-27.0	1.0	95.0	
1504808133594	7781565299397	17.0	-27.0	1.0	95.0	
1504808133612	7781585440999	17.0	-26.398284912109375	1.0	95.0	
1504808133629	7781605582600	17.0	-26.0	1.0	95.0	
1504808133647	7781625724202	17.0	-26.0	1.0	95.0	
1504808133683	7781645865803	17.0	-26.0	1.0	95.0	
1504808133700	7781666007405	17.0	-26.0	1.0	95.0	
1504808133723	7781686149007	17.0	-26.0	1.0	95.0	
1504808133739	7781706282851	17.0	-26.0	1.0	95.0	
1504808133756	7781726424453	17.0	-26.0	1.0	95.0	
1504808133772	7781746566054	17.0	-26.0	1.0	95.0	
1504808133789	7781766707656	17.0	-26.0	1.0	95.0	
1504808133805	7781786849257	17.0	-26.0	1.0	95.0	
1504808133847	7781806990859	17.0	-26.0	1.0	95.0	
1504808133861	7781827132461	17.0	-26.0	1.0	95.0	
1504808133880	7781847274062	17.0	-26.0	1.0	95.0	
1504808133895	7781867415664	17.0	-26.0	1.0	95.0	
1504808133911	7781887557265	17.0	-26.0	1.0	95.0	
1504808133929	7781907698867	17.0	-26.0	1.0	95.0	
1504808133947	7781927840468	17.0	-26.0	1.0	95.0	
1504808133981	7781947982070	17.0	-26.0	1.0	95.0	
1504808134002	7781968123671	17.0	-26.0	0.7793121337890625	95.0	
1504808134017	7781988265273	17.0	-26.0	0.0	95.0	
1504808134035	7782008406875	17.0	-26.0	0.0	95.0	
1504808134052	7782028548476	17.0	-26.0	0.0	95.0	
1504808134071	7782048690078	17.0	-26.0	0.0	95.0	
1504808134087	7782068831679	17.0	-26.0	0.0	95.0	
1504808134122	7782088973281	17.0	-26.0	0.0	95.0	
1504808134140	7782109114882	17.0	-26.0	0.0	95.0	
1504808134158	7782129256484	17.0	-26.0	0.0	95.0	
1504808134178	7782149398086	17.0	-26.0	0.0	95.0	
1504808134192	7782169539687	17.0	-26.0	0.0	95.0	
1504808134212	7782189681289	17.0	-26.0	0.0	95.0	
1504808134228	7782209822890	17.0	-26.0	0.0	95.0	
1504808134271	7782229964492	17.0	-26.0	0.0	95.0	
1504808134281	7782250106093	17.0	-26.0	0.0	95.0	
1504808134299	7782270247695	17.0	-26.0	0.0	95.0	
1504808134317	7782290389296	17.0	-25.572418212890625	0.0	95.0	
1504808134335	7782310530898	17.0	-25.0	0.0	95.0	
1504808134351	7782330672500	17.0	-25.0	0.0	95.0	
1504808134370	7782350814101	17.0	-25.84136962890625	0.0	95.0	
1504808134387	7782370955703	17.0	-26.0	0.0	95.0	
1504808134422	7782391097304	17.0	-26.0	0.0	95.0	
1504808134440	7782411238906	17.0	-25.744842529296875	0.0	95.0	
1504808134457	7782431380507	17.0	-25.0	0.0	95.0	
1504808134475	7782451522109	17.0	-25.0	0.0	95.0	
1504808134493	7782471663711	17.0	-25.0	0.0	95.0	
1504808134510	7782491805312	17.0	-25.0	0.0	95.0	
1504808134534	7782511946914	17.0	-25.0	0.0	95.0	
1504808134564	7782532088515	17.0	-25.0	0.0	95.0	
1504808134582	7782552230117	17.0	-25.0	0.0	95.0	
1504808134598	7782572371718	17.0	-25.0	0.0	95.0	
1504808134658	7782592513320	17.0	-25.0	0.0	95.0	
1504808134667	7782612654921	17.0	-25.0	0.0	95.0	
1504808134687	7782632796523	17.0	-25.0	0.0	95.0	
1504808134698	7782652938125	17.0	-25.0	0.0	95.0	
1504808134715	7782673079726	17.0	-25.0	0.0	95.0	
1504808134733	7782693221328	17.0	-25.0	0.0	95.0	
1504808134755	7782713362929	17.0	-25.0	0.0	95.0	
1504808134773	7782733504531	17.0	-25.0	0.0	95.0	
1504808134778	7782753646132	17.0	-25.0	0.0	95.0	
1504808134800	7782773787734	17.0	-25.0	0.0	95.0	
1504808134811	7782793929336	17.0	-25.0	0.0	95.0	
1504808134846	7782814070937	17.0	-25.0	0.0	95.0	
1504808134863	7782834212539	17.0	-25.0	0.0	95.0	
1504808134881	7782854354140	17.0	-25.0	0.0	95.0	
1504808134899	7782874495742	17.0	-25.0	0.0	95.0	
1504808134917	7782894637343	17.0	-25.0	0.0	95.0	
1504808134934	7782914778945	17.0	-25.0	0.0	95.0	
1504808134954	7782934920546	17.0	-25.0	0.0	95.0	
1504808134971	7782955062148	17.0	-25.0	0.0	95.0	
1504808135005	7782975203750	17.0	-25.115509033203125	0.0	95.0	
1504808135025	7782995345351	17.0	-26.0	0.0	95.0	
1504808135038	7783015486953	17.0	-26.0	0.0	95.0	
1504808135058	7783035628554	17.0	-26.0	0.0	95.0	
1504808135074	7783055770156	17.0	-25.332763671875	0.0	95.0	
1504808135092	7783075911757	17.0	-25.0	0.0	95.0	
1504808135111	7783096053359	17.0	-25.0	0.0	95.0	
1504808135146	7783116194961	17.0	-25.0	0.0	95.0	
1504808135165	7783136336562	17.0	-25.0	0.0	95.0	
1504808135187	7783156478164	17.0	-25.356887817382813	0.0	95.0	
1504808135198	7783176619765	17.0	-26.0	0.0	95.0	
1504808135218	7783196761367	17.0	-26.0	0.0	95.0	
1504808135233	7783216902968	17.0	-26.0	0.0	95.0	
1504808135250	7783237044570	17.0	-26.0	0.0	95.0	
1504808135286	7783257186171	17.0	-26.0	0.0	95.0	
1504808135308	7783277327773	17.0	-26.0	0.0	95.0	
1504808135324	7783297469375	17.0	-26.0	0.0	95.0	
1504808135344	7783317610976	17.0	-26.0	0.0	95.0	
1504808135357	7783337752578	17.0	-26.0	0.0	95.0	
1504808135375	7783357894179	17.0	-26.0	0.0	95.0	
1504808135392	7783378035781	17.0	-26.0	0.0	95.0	
1504808135426	7783398177382	17.0	-26.0	0.0	95.0	
1504808135444	7783418318984	17.0	-26.0	0.0	95.0	
1504808135471	7783438460586	17.0	-26.0	0.0	95.0	
