1504195372720	672045981120	-0.4405517578125	5.217071533203125	8.291885375976563	95.0	
1504195372756	672066122722	-0.440185546875	5.2169036865234375	8.29205322265625	95.0	
1504195372786	672086264323	-0.4402313232421875	5.216583251953125	8.29229736328125	95.0	
1504195372805	672106405925	-0.4414215087890625	5.2162628173828125	8.2923583984375	95.0	
1504195372835	672126547526	-0.441253662109375	5.216552734375	8.292190551757813	95.0	
1504195372849	672146689128	-0.4367218017578125	5.217742919921875	8.291748046875	95.0	
1504195372869	672166830730	-0.435699462890625	5.2180633544921875	8.291473388671875	95.0	
1504195372876	672186972331	-0.432586669921875	5.216583251953125	8.292617797851563	95.0	
1504195372885	672207113933	-0.4315338134765625	5.215545654296875	8.293365478515625	95.0	
1504195372893	672227255534	-0.43072509765625	5.2151641845703125	8.293655395507813	95.0	
1504195372902	672247397136	-0.4309844970703125	5.215728759765625	8.29327392578125	95.0	
1504195372912	672267538737	-0.430633544921875	5.2161712646484375	8.293060302734375	95.0	
1504195372928	672287680339	-0.43035888671875	5.215789794921875	8.293319702148438	95.0	
1504195372954	672307821941	-0.4279632568359375	5.21502685546875	8.2938232421875	95.0	
1504195372970	672327963542	-0.4179534912109375	5.215362548828125	8.294143676757813	95.0	
1504195372989	672348105144	-0.4051055908203125	5.2154998779296875	8.294692993164063	95.0	
1504195373005	672368246745	-0.3869476318359375	5.214874267578125	8.295944213867188	95.0	
1504195373025	672388388347	-0.36541748046875	5.2130126953125	8.298126220703125	95.0	
1504195373045	672408529948	-0.3430938720703125	5.212860107421875	8.299148559570313	95.0	
1504195373070	672428671550	-0.3238525390625	5.21820068359375	8.296615600585938	95.0	
1504195373104	672448813151	-0.31390380859375	5.2338104248046875	8.287063598632813	95.0	
1504195373118	672468954753	-0.3239898681640625	5.2504730224609375	8.276168823242188	95.0	
1504195373144	672489096355	-0.351531982421875	5.259429931640625	8.269317626953125	95.0	
1504195373160	672509237956	-0.3816070556640625	5.2610015869140625	8.267013549804688	95.0	
1504195373164	672529379558	-0.4094390869140625	5.256927490234375	8.268295288085938	95.0	
1504195373182	672549521159	-0.4279022216796875	5.253265380859375	8.269668579101563	95.0	
1504195373198	672569662761	-0.4332427978515625	5.2481536865234375	8.272674560546875	95.0	
1504195373234	672589804362	-0.42913818359375	5.2359161376953125	8.2806396484375	95.0	
1504195373252	672609945964	-0.423980712890625	5.2211151123046875	8.290283203125	95.0	
1504195373269	672630087566	-0.42034912109375	5.2104339599609375	8.297195434570313	95.0	
1504195373290	672650229167	-0.420745849609375	5.2071380615234375	8.2991943359375	95.0	
1504195373305	672670370769	-0.425537109375	5.2093048095703125	8.297592163085938	95.0	
1504195373323	672690512370	-0.4351348876953125	5.2156829833984375	8.293060302734375	95.0	
1504195373341	672710653972	-0.4448699951171875	5.22735595703125	8.28521728515625	95.0	
1504195373376	672730795573	-0.4517974853515625	5.2383880615234375	8.277801513671875	95.0	
1504195373394	672750937175	-0.4586334228515625	5.245819091796875	8.272842407226563	95.0	
1504195373414	672771078776	-0.4628753662109375	5.25115966796875	8.269210815429688	95.0	
1504195373428	672791220378	-0.4647369384765625	5.2535247802734375	8.267623901367188	95.0	
1504195373448	672811361980	-0.4637908935546875	5.251983642578125	8.26861572265625	95.0	
1504195373464	672831503581	-0.4595184326171875	5.2479095458984375	8.271392822265625	95.0	
1504195373493	672851645183	-0.4543914794921875	5.2446441650390625	8.2738037109375	95.0	
1504195373528	672871786784	-0.4516143798828125	5.24298095703125	8.274948120117188	95.0	
1504195373536	672891928386	-0.4528656005859375	5.242401123046875	8.275192260742188	95.0	
1504195373553	672912069987	-0.4606781005859375	5.2422027587890625	8.274948120117188	95.0	
1504195373569	672932211589	-0.4678955078125	5.24139404296875	8.275070190429688	95.0	
1504195373587	672952353191	-0.4720306396484375	5.2401885986328125	8.275588989257813	95.0	
1504195373607	672972494792	-0.4734649658203125	5.2378387451171875	8.27703857421875	95.0	
1504195373624	672992636394	-0.4720611572265625	5.23583984375	8.278411865234375	95.0	
1504195373659	673012777995	-0.4778900146484375	5.22760009765625	8.283248901367188	95.0	
1504195373676	673032919597	-0.487335205078125	5.2156524658203125	8.290206909179688	95.0	
1504195373699	673053061198	-0.4953765869140625	5.20684814453125	8.295272827148438	95.0	
1504195373718	673073202800	-0.500946044921875	5.200958251953125	8.298629760742188	95.0	
1504195373729	673093344401	-0.5078125	5.1949615478515625	8.301971435546875	95.0	
1504195373746	673113486003	-0.516448974609375	5.1857757568359375	8.307113647460938	95.0	
1504195373766	673133627605	-0.5227508544921875	5.17706298828125	8.312225341796875	95.0	
1504195373798	673153769206	-0.524200439453125	5.1702423095703125	8.31640625	95.0	
1504195373816	673173910808	-0.5299835205078125	5.1634674072265625	8.3201904296875	95.0	
1504195373838	673194052409	-0.5380096435546875	5.1515655517578125	8.3270263671875	95.0	
1504195373865	673214194011	-0.5467529296875	5.1374053955078125	8.335189819335938	95.0	
1504195373873	673234335612	-0.559295654296875	5.1261138916015625	8.341354370117188	95.0	
1504195373886	673254477214	-0.5754547119140625	5.1182403564453125	8.345046997070313	95.0	
1504195373904	673274618816	-0.5881195068359375	5.1092376708984375	8.349700927734375	95.0	
1504195373923	673294760417	-0.593292236328125	5.097442626953125	8.356460571289063	95.0	
1504195373957	673314902019	-0.5915374755859375	5.08331298828125	8.365264892578125	95.0	
1504195373977	673335043620	-0.5872039794921875	5.0739593505859375	8.371185302734375	95.0	
1504195373992	673355185222	-0.5806121826171875	5.0726776123046875	8.37249755859375	95.0	
1504195374010	673375326823	-0.575958251953125	5.07440185546875	8.371810913085938	95.0	
1504195374029	673395468425	-0.5744781494140625	5.0760498046875	8.370880126953125	95.0	
1504195374045	673415610026	-0.5754547119140625	5.0802459716796875	8.3682861328125	95.0	
1504195374063	673435751628	-0.57861328125	5.0840301513671875	8.365798950195313	95.0	
1504195374098	673455893230	-0.5817413330078125	5.0838775634765625	8.365676879882813	95.0	
1504195374116	673476034831	-0.5814971923828125	5.080322265625	8.367843627929688	95.0	
1504195374135	673496176433	-0.5831146240234375	5.074462890625	8.371292114257813	95.0	
1504195374153	673516318034	-0.5883331298828125	5.0681915283203125	8.374649047851563	95.0	
1504195374169	673536459636	-0.59454345703125	5.0645599365234375	8.376373291015625	95.0	
1504195374191	673556601237	-0.597137451171875	5.0634918212890625	8.3768310546875	95.0	
1504195374204	673576742839	-0.59881591796875	5.0634307861328125	8.376861572265625	95.0	
1504195374239	673596884441	-0.5994873046875	5.0628662109375	8.377105712890625	95.0	
1504195374257	673617026042	-0.602691650390625	5.0637359619140625	8.376388549804688	95.0	
1504195374276	673637167644	-0.6046142578125	5.06683349609375	8.37432861328125	95.0	
1504195374296	673657309245	-0.6042022705078125	5.0689697265625	8.373092651367188	95.0	
1504195374323	673677450847	-0.603118896484375	5.0701446533203125	8.372451782226563	95.0	
1504195374333	673697592448	-0.5981597900390625	5.073455810546875	8.370849609375	95.0	
1504195374344	673717734050	-0.5916900634765625	5.077239990234375	8.368972778320313	95.0	
1504195374393	673737875651	-0.5862579345703125	5.078369140625	8.368606567382813	95.0	
1504195374404	673758017253	-0.5864715576171875	5.0737762451171875	8.371383666992188	95.0	
1504195374415	673778158855	-0.579010009765625	5.072265625	8.372909545898438	95.0	
1504195374432	673798300456	-0.5500946044921875	5.071807861328125	8.3751220703125	95.0	
1504195374452	673818442058	-0.5272979736328125	5.058563232421875	8.3846435546875	95.0	
1504195374469	673838583659	-0.5259246826171875	5.03607177734375	8.39825439453125	95.0	
1504195374491	673858725261	-0.5277252197265625	5.0197906494140625	8.407821655273438	95.0	
1504195374520	673878866862	-0.52593994140625	5.0056915283203125	8.416351318359375	95.0	
1504195374538	673899008464	-0.5362701416015625	4.97943115234375	8.431243896484375	95.0	
1504195374559	673919150066	-0.563934326171875	4.941650390625	8.4515380859375	95.0	
1504195374574	673939291667	-0.5893096923828125	4.911651611328125	8.467330932617188	95.0	
1504195374597	673959433269	-0.5900115966796875	4.9022216796875	8.472824096679688	95.0	
1504195374613	673979574870	-0.5518035888671875	4.912261962890625	8.469573974609375	95.0	
1504195374627	673999716472	-0.5046234130859375	4.9205169677734375	8.467727661132813	95.0	
1504195374661	674019858073	-0.501739501953125	4.9091796875	8.4744873046875	95.0	
1504195374679	674039999675	-0.527496337890625	4.8968658447265625	8.479934692382813	95.0	
1504195374696	674060141276	-0.54888916015625	4.893829345703125	8.480392456054688	95.0	
1504195374715	674080282878	-0.5543060302734375	4.8956451416015625	8.479034423828125	95.0	
1504195374732	674100424480	-0.5488739013671875	4.8953399658203125	8.479537963867188	95.0	
1504195374749	674120566081	-0.5534210205078125	4.89007568359375	8.482254028320313	95.0	
1504195374767	674140707683	-0.565032958984375	4.89105224609375	8.48095703125	95.0	
1504195374803	674160849284	-0.5573272705078125	4.9114532470703125	8.469635009765625	95.0	
1504195374822	674180990886	-0.527313232421875	4.9370880126953125	8.456619262695313	95.0	
1504195374838	674201132487	-0.4982757568359375	4.9531097412109375	8.44903564453125	95.0	
1504195374856	674221274089	-0.48297119140625	4.95611572265625	8.448165893554688	95.0	
1504195374875	674241415691	-0.48260498046875	4.9506072998046875	8.451492309570313	95.0	
1504195374891	674261557292	-0.483734130859375	4.9432220458984375	8.455718994140625	95.0	
1504195374908	674281698894	-0.4549713134765625	4.9459686279296875	8.455612182617188	95.0	
1504195374944	674301840495	-0.4374237060546875	4.93658447265625	8.462112426757813	95.0	
1504195374961	674321982097	-0.4665374755859375	4.90814208984375	8.477096557617188	95.0	
1504195374979	674342123698	-0.5214385986328125	4.881011962890625	8.489532470703125	95.0	
1504195374996	674362265300	-0.5608367919921875	4.8673248291015625	8.494842529296875	95.0	
1504195375014	674382406901	-0.550628662109375	4.87310791015625	8.4921875	95.0	
1504195375034	674402548503	-0.49542236328125	4.8826446533203125	8.490097045898438	95.0	
1504195375050	674422690105	-0.444671630859375	4.87335205078125	8.498291015625	95.0	
1504195375085	674442831706	-0.4257354736328125	4.8593597412109375	8.507247924804688	95.0	
1504195375104	674462973308	-0.4228515625	4.864959716796875	8.504241943359375	95.0	
1504195375119	674483114909	-0.4313812255859375	4.88079833984375	8.494674682617188	95.0	
1504195375138	674503256511	-0.446258544921875	4.8943939208984375	8.486068725585938	95.0	
1504195375155	674523398112	-0.45440673828125	4.9032135009765625	8.480514526367188	95.0	
1504195375173	674543539714	-0.448272705078125	4.90655517578125	8.478973388671875	95.0	
1504195375190	674563681316	-0.4329071044921875	4.9069061279296875	8.479583740234375	95.0	
1504195375226	674583822917	-0.41558837890625	4.906494140625	8.480697631835938	95.0	
1504195375249	674603964519	-0.4028472900390625	4.907318115234375	8.480728149414063	95.0	
1504195375261	674624106120	-0.396575927734375	4.9087677001953125	8.48028564453125	95.0	
1504195375279	674644247722	-0.3983154296875	4.9123077392578125	8.478103637695313	95.0	
1504195375297	674664389323	-0.407379150390625	4.915863037109375	8.47564697265625	95.0	
1504195375313	674684530925	-0.4192352294921875	4.91876220703125	8.473358154296875	95.0	
1504195375331	674704672526	-0.4288787841796875	4.9214935302734375	8.471282958984375	95.0	
1504195375366	674724814128	-0.438323974609375	4.92779541015625	8.467132568359375	95.0	
1504195375384	674744955730	-0.4487457275390625	4.9369964599609375	8.461288452148438	95.0	
1504195375402	674765097331	-0.457000732421875	4.94830322265625	8.454208374023438	95.0	
1504195375419	674785238933	-0.463104248046875	4.9609375	8.446441650390625	95.0	
1504195375437	674805380534	-0.46734619140625	4.971923828125	8.439697265625	95.0	
1504195375456	674825522136	-0.4745635986328125	4.977752685546875	8.435943603515625	95.0	
1504195375472	674845663737	-0.483306884765625	4.9787139892578125	8.434814453125	95.0	
1504195375507	674865805339	-0.4875640869140625	4.977935791015625	8.435073852539063	95.0	
1504195375525	674885946941	-0.4892425537109375	4.9775543212890625	8.435256958007813	95.0	
1504195375543	674906088542	-0.4939117431640625	4.9801025390625	8.433425903320313	95.0	
1504195375562	674926230144	-0.501495361328125	4.982879638671875	8.431350708007813	95.0	
1504195375578	674946371745	-0.513641357421875	4.982421875	8.430908203125	95.0	
1504195375596	674966513347	-0.5260772705078125	4.9811553955078125	8.430908203125	95.0	
1504195375613	674986654948	-0.5360107421875	4.983642578125	8.428741455078125	95.0	
1504195375649	675006796550	-0.541229248046875	4.9894866943359375	8.425003051757813	95.0	
1504195375669	675026938151	-0.54449462890625	4.9937896728515625	8.422286987304688	95.0	
1504195375684	675047079753	-0.5503082275390625	4.995513916015625	8.420852661132813	95.0	
1504195375702	675067221355	-0.557769775390625	4.9930419921875	8.421783447265625	95.0	
1504195375720	675087362956	-0.5660247802734375	4.98944091796875	8.423431396484375	95.0	
1504195375737	675107504558	-0.56951904296875	4.98712158203125	8.424575805664063	95.0	
