1504195617752	917108825615	-0.506103515625	4.918914794921875	8.468475341796875	2.0	
1504195617769	917128967217	-0.448760986328125	4.9189605712890625	8.471725463867188	2.0	
1504195617787	917149108818	-0.4380645751953125	4.9351654052734375	8.462936401367188	2.0	
1504195617805	917169250420	-0.5108184814453125	4.973907470703125	8.435958862304688	2.0	
1504195617840	917189392021	-0.6399688720703125	5.0240325927734375	8.397491455078125	2.0	
1504195617858	917209533623	-0.7447509765625	5.0694580078125	8.361404418945313	2.0	
1504195617875	917229675225	-0.7853851318359375	5.092498779296875	8.34375	2.0	
1504195617893	917249816826	-0.786224365234375	5.0927581787109375	8.343475341796875	2.0	
1504195617910	917269958428	-0.749908447265625	5.077850341796875	8.3558349609375	2.0	
1504195617929	917290100029	-0.69677734375	5.0584564208984375	8.372177124023438	2.0	
1504195617946	917310241631	-0.671539306640625	5.045684814453125	8.381988525390625	2.0	
1504195617982	917330383232	-0.6594390869140625	5.0419769287109375	8.385101318359375	2.0	
1504195617999	917350524834	-0.643402099609375	5.03643798828125	8.389739990234375	2.0	
1504195618016	917370666435	-0.623779296875	5.023712158203125	8.398880004882813	2.0	
1504195618034	917390808037	-0.5953216552734375	5.0087890625	8.409820556640625	2.0	
1504195618051	917410949639	-0.5697174072265625	4.994659423828125	8.420059204101563	2.0	
1504195618069	917431091240	-0.5566864013671875	4.9832305908203125	8.427642822265625	2.0	
1504195618090	917451232842	-0.5595245361328125	4.9857940673828125	8.425994873046875	2.0	
1504195618122	917471374443	-0.582366943359375	5.00823974609375	8.411056518554688	2.0	
1504195618142	917491516045	-0.65576171875	5.0363311767578125	8.388717651367188	2.0	
1504195618158	917511657646	-0.7237396240234375	5.0426025390625	8.37945556640625	2.0	
1504195618175	917531799248	-0.701171875	5.02618408203125	8.39117431640625	2.0	
1504195618192	917551940850	-0.65875244140625	4.9988555908203125	8.411026000976563	2.0	
1504195618211	917572082451	-0.6342315673828125	4.9887542724609375	8.4189453125	2.0	
1504195618228	917592224053	-0.6500396728515625	5.0033721923828125	8.409042358398438	2.0	
1504195618263	917612365654	-0.7013397216796875	5.0342559814453125	8.386428833007813	2.0	
1504195618281	917632507256	-0.7637481689453125	5.0753021240234375	8.356201171875	2.0	
1504195618298	917652648857	-0.82427978515625	5.116729736328125	8.3250732421875	2.0	
1504195618316	917672790459	-0.8746490478515625	5.14678955078125	8.301406860351563	2.0	
1504195618334	917692932060	-0.9151763916015625	5.15972900390625	8.288986206054688	2.0	
1504195618352	917713073662	-0.9301605224609375	5.1492919921875	8.2938232421875	2.0	
1504195618369	917733215264	-0.9133148193359375	5.123321533203125	8.31170654296875	2.0	
1504195618405	917753356865	-0.8857269287109375	5.0968475341796875	8.331085205078125	2.0	
1504195618422	917773498467	-0.8717498779296875	5.09234619140625	8.335235595703125	2.0	
1504195618440	917793640068	-0.890411376953125	5.110809326171875	8.321884155273438	2.0	
1504195618457	917813781670	-0.9251861572265625	5.135955810546875	8.302627563476563	2.0	
1504195618475	917833923271	-0.956939697265625	5.1541595458984375	8.287765502929688	2.0	
1504195618492	917854064873	-0.978118896484375	5.1568450927734375	8.283599853515625	2.0	
1504195618510	917874206475	-0.9863128662109375	5.14849853515625	8.287765502929688	2.0	
1504195618527	917894348076	-0.988189697265625	5.1340484619140625	8.296600341796875	2.0	
1504195618564	917914489678	-0.98974609375	5.1222686767578125	8.30364990234375	2.0	
1504195618580	917934631279	-1.0002288818359375	5.1199493408203125	8.303741455078125	2.0	
1504195618598	917954772881	-1.0121002197265625	5.1251373291015625	8.299163818359375	2.0	
1504195618615	917974914482	-1.018829345703125	5.1305694580078125	8.2950439453125	2.0	
1504195618634	917995056084	-1.017578125	5.131317138671875	8.29473876953125	2.0	
1504195618651	918015197685	-1.0053558349609375	5.125885009765625	8.299591064453125	2.0	
1504195618671	918035339287	-0.9952392578125	5.1157073974609375	8.307037353515625	2.0	
1504195618704	918055480889	-0.989349365234375	5.1055450439453125	8.314010620117188	2.0	
1504195618721	918075622490	-0.9837493896484375	5.0993499755859375	8.318511962890625	2.0	
1504195618739	918095764092	-0.9877471923828125	5.1003875732421875	8.317306518554688	2.0	
1504195618757	918115905693	-1.00152587890625	5.1074371337890625	8.311447143554688	2.0	
1504195618776	918136047295	-1.0141754150390625	5.113037109375	8.306442260742188	2.0	
1504195618792	918156188896	-1.0170745849609375	5.1113433837890625	8.307098388671875	2.0	
1504195618809	918176330498	-1.01519775390625	5.1072540283203125	8.309860229492188	2.0	
1504195618829	918196472100	-1.0159912109375	5.1083984375	8.309112548828125	2.0	
1504195618862	918216613701	-1.029022216796875	5.116912841796875	8.302139282226563	2.0	
1504195618880	918236755303	-1.0481414794921875	5.1280670166015625	8.292922973632813	2.0	
1504195618897	918256896904	-1.064208984375	5.134185791015625	8.287017822265625	2.0	
1504195618915	918277038506	-1.07391357421875	5.1318817138671875	8.287246704101563	2.0	
1504195618934	918297180107	-1.0702056884765625	5.1220703125	8.293838500976563	2.0	
1504195618950	918317321709	-1.0610504150390625	5.1107177734375	8.301971435546875	2.0	
1504195618968	918337463310	-1.0601959228515625	5.1016998291015625	8.307647705078125	2.0	
1504195619003	918357604912	-1.0627593994140625	5.099609375	8.30865478515625	2.0	
1504195619021	918377746514	-1.0760955810546875	5.1098785400390625	8.300537109375	2.0	
1504195619039	918397888115	-1.10357666015625	5.1297760009765625	8.284652709960938	2.0	
1504195619056	918418029717	-1.1352691650390625	5.151397705078125	8.266952514648438	2.0	
1504195619074	918438171318	-1.1600494384765625	5.1647796630859375	8.255142211914063	2.0	
1504195619093	918458312920	-1.1766510009765625	5.166046142578125	8.251953125	2.0	
1504195619109	918478454521	-1.18194580078125	5.15106201171875	8.260543823242188	2.0	
1504195619127	918498596123	-1.1731109619140625	5.12042236328125	8.280868530273438	2.0	
1504195619162	918518737725	-1.153594970703125	5.0780792236328125	8.309646606445313	2.0	
1504195619179	918538879326	-1.1376190185546875	5.035858154296875	8.33746337890625	2.0	
1504195619198	918559020928	-1.157379150390625	4.9971923828125	8.357925415039063	2.0	
1504195619214	918579162529	-1.204010009765625	4.9627227783203125	8.371917724609375	2.0	
1504195619232	918599304131	-1.2551422119140625	4.931610107421875	8.38275146484375	2.0	
1504195619251	918619445732	-1.3037872314453125	4.9093017578125	8.388442993164063	2.0	
1504195619267	918639587334	-1.356964111328125	4.9002838134765625	8.385360717773438	2.0	
1504195619285	918659728935	-1.4194488525390625	4.9039154052734375	8.372817993164063	2.0	
1504195619320	918679870537	-1.479522705078125	4.9188079833984375	8.353622436523438	2.0	
1504195619338	918700012139	-1.5279998779296875	4.935882568359375	8.334869384765625	2.0	
1504195619357	918720153740	-1.558441162109375	4.9492645263671875	8.3212890625	2.0	
1504195619374	918740295342	-1.570709228515625	4.9542694091796875	8.31597900390625	2.0	
1504195619391	918760436943	-1.5745697021484375	4.95269775390625	8.316238403320313	2.0	
1504195619410	918780578545	-1.576263427734375	4.9483489990234375	8.318466186523438	2.0	
1504195619426	918800720146	-1.5786590576171875	4.94549560546875	8.31976318359375	2.0	
1504195619461	918820861748	-1.5882110595703125	4.9469451904296875	8.3170166015625	2.0	
1504195619479	918841003350	-1.6062469482421875	4.955291748046875	8.308624267578125	2.0	
1504195619497	918861144951	-1.6334228515625	4.9773406982421875	8.290023803710938	2.0	
1504195619516	918881286553	-1.6689300537109375	5.0141448974609375	8.260757446289063	2.0	
1504195619532	918901428154	-1.70989990234375	5.0576934814453125	8.225799560546875	2.0	
1504195619550	918921569756	-1.751434326171875	5.0977630615234375	8.19232177734375	2.0	
1504195619567	918941711357	-1.784637451171875	5.1275634765625	8.166488647460938	2.0	
1504195619603	918961852959	-1.808349609375	5.1494140625	8.147415161132813	2.0	
1504195619622	918981994560	-1.841705322265625	5.1654510498046875	8.129867553710938	2.0	
1504195619638	919002136162	-1.877197265625	5.1801300048828125	8.112335205078125	2.0	
1504195619656	919022277764	-1.9145355224609375	5.198211669921875	8.09197998046875	2.0	
1504195619675	919042419365	-1.9523773193359375	5.2191009521484375	8.069488525390625	2.0	
1504195619690	919062560967	-1.9844207763671875	5.2445526123046875	8.045166015625	2.0	
1504195619708	919082702568	-2.020233154296875	5.2653656005859375	8.02264404296875	2.0	
1504195619743	919102844170	-2.061492919921875	5.271026611328125	8.00848388671875	2.0	
1504195619761	919122985771	-2.11431884765625	5.2646331787109375	7.99884033203125	2.0	
1504195619780	919143127373	-2.15496826171875	5.2563934326171875	7.9934539794921875	2.0	
1504195619796	919163268975	-2.1826171875	5.2504730224609375	7.989837646484375	2.0	
1504195619814	919183410576	-2.18603515625	5.252899169921875	7.9873046875	2.0	
1504195619833	919203552178	-2.146820068359375	5.2704010009765625	7.986358642578125	2.0	
