1504195582750	882102720595	-0.003631591796875	4.497528076171875	8.714324951171875	95.0	
1504195582768	882122862196	-0.0064697265625	4.49774169921875	8.714263916015625	95.0	
1504195582785	882143003798	-0.0071258544921875	4.4973907470703125	8.714431762695313	95.0	
1504195582803	882163145399	-0.007171630859375	4.4974517822265625	8.714431762695313	95.0	
1504195582821	882183287001	-0.007171630859375	4.4973602294921875	8.714431762695313	95.0	
1504195582855	882203428602	4.8828125E-4	4.496246337890625	8.715057373046875	95.0	
1504195582874	882223570204	0.020965576171875	4.49462890625	8.715835571289063	95.0	
1504195582891	882243711805	0.0491943359375	4.49755859375	8.714248657226563	95.0	
1504195582909	882263853407	0.0806732177734375	4.50872802734375	8.708236694335938	95.0	
1504195582926	882283995009	0.1072235107421875	4.5257110595703125	8.699066162109375	95.0	
1504195582944	882304136610	0.12353515625	4.5438690185546875	8.689361572265625	95.0	
1504195582961	882324278212	0.128021240234375	4.559173583984375	8.681381225585938	95.0	
1504195582996	882344419813	0.120025634765625	4.566131591796875	8.67779541015625	95.0	
1504195583014	882364561415	0.1079559326171875	4.56402587890625	8.679122924804688	95.0	
1504195583032	882384703016	0.0916290283203125	4.5578460693359375	8.682525634765625	95.0	
1504195583049	882404844618	0.0673370361328125	4.549072265625	8.687271118164063	95.0	
1504195583067	882424986220	0.0353851318359375	4.5390777587890625	8.692733764648438	95.0	
1504195583086	882445127821	0.0022735595703125	4.5346221923828125	8.695114135742188	95.0	
1504195583102	882465269423	-0.0276336669921875	4.5390472412109375	8.692779541015625	95.0	
1504195583139	882485411024	-0.0538482666015625	4.54949951171875	8.687210083007813	95.0	
1504195583155	882505552626	-0.074981689453125	4.5615997314453125	8.680618286132813	95.0	
1504195583173	882525694227	-0.090911865234375	4.5728302001953125	8.674652099609375	95.0	
1504195583191	882545835829	-0.1031036376953125	4.58203125	8.669586181640625	95.0	
1504195583209	882565977430	-0.1102752685546875	4.5888214111328125	8.665939331054688	95.0	
1504195583228	882586119032	-0.108642578125	4.593902587890625	8.663253784179688	95.0	
1504195583255	882606260634	-0.0938262939453125	4.595062255859375	8.662918090820313	95.0	
1504195583279	882626402235	-0.0704498291015625	4.59271240234375	8.664352416992188	95.0	
1504195583297	882646543837	-0.049774169921875	4.5851593017578125	8.668411254882813	95.0	
1504195583313	882666685438	-0.0328826904296875	4.5738525390625	8.674484252929688	95.0	
1504195583331	882686827040	-0.0149688720703125	4.5629119873046875	8.680328369140625	95.0	
1504195583349	882706968641	0.00872802734375	4.5573272705078125	8.68328857421875	95.0	
1504195583367	882727110243	0.033111572265625	4.5552825927734375	8.684234619140625	95.0	
1504195583385	882747251845	0.05047607421875	4.551422119140625	8.686187744140625	95.0	
1504195583429	882767393446	0.05767822265625	4.543060302734375	8.690521240234375	95.0	
1504195583445	882787535048	0.06451416015625	4.537078857421875	8.693603515625	95.0	
1504195583473	882807676649	0.064178466796875	4.531097412109375	8.69671630859375	95.0	
1504195583497	882827818251	0.0523834228515625	4.5233306884765625	8.700836181640625	95.0	
1504195583512	882847959852	0.0317230224609375	4.51220703125	8.706649780273438	95.0	
1504195583531	882868101454	0.0074615478515625	4.5045013427734375	8.710739135742188	95.0	
1504195583552	882888243055	-0.01666259765625	4.50616455078125	8.709884643554688	95.0	
1504195583590	882908384657	-0.0373077392578125	4.5147857666015625	8.705398559570313	95.0	
1504195583606	882928526259	-0.05889892578125	4.5235137939453125	8.700714111328125	95.0	
1504195583623	882948667860	-0.087677001953125	4.5256500244140625	8.699356079101563	95.0	
1504195583633	882968809462	-0.124664306640625	4.5247039794921875	8.69940185546875	95.0	
1504195583640	882988951063	-0.1636505126953125	4.526275634765625	8.69793701171875	95.0	
1504195583651	883009092665	-0.199462890625	4.529449462890625	8.695526123046875	95.0	
1504195583668	883029234266	-0.2344512939453125	4.5326995849609375	8.692916870117188	95.0	
1504195583701	883049375868	-0.26885986328125	4.5386810302734375	8.688812255859375	95.0	
1504195583721	883069517470	-0.2938079833984375	4.5450439453125	8.684768676757813	95.0	
1504195583742	883089659071	-0.313262939453125	4.54852294921875	8.682159423828125	95.0	
1504195583764	883109800673	-0.3289031982421875	4.5529327392578125	8.679290771484375	95.0	
1504195583773	883129942274	-0.33905029296875	4.555908203125	8.677337646484375	95.0	
1504195583790	883150083876	-0.3406219482421875	4.552978515625	8.6788330078125	95.0	
1504195583808	883170225477	-0.337310791015625	4.5479278564453125	8.681610107421875	95.0	
1504195583843	883190367079	-0.3312835693359375	4.546112060546875	8.682861328125	95.0	
