1504194146070	1925687073104	0.5352020263671875	3.5181121826171875	9.137969970703125	2.0	
1504194146111	1925707214705	0.7053070068359375	3.285552978515625	9.212326049804688	2.0	
1504194146133	1925727356307	0.915863037109375	3.0450897216796875	9.27581787109375	2.0	
1504194146154	1925747497908	1.10394287109375	2.8115081787109375	9.328964233398438	2.0	
1504194146181	1925767639510	1.2073211669921875	2.62286376953125	9.37152099609375	2.0	
1504194146198	1925787781111	1.216461181640625	2.520721435546875	9.398605346679688	2.0	
1504194146205	1925807922713	1.189117431640625	2.4973602294921875	9.408401489257813	2.0	
1504194146215	1925828064315	1.159637451171875	2.513916015625	9.407577514648438	2.0	
1504194146237	1925848205916	1.135528564453125	2.53656005859375	9.404541015625	2.0	
1504194146251	1925868347518	1.1137847900390625	2.5613250732421875	9.400375366210938	2.0	
1504194146268	1925888489119	1.0937042236328125	2.5893402099609375	9.395004272460938	2.0	
1504194146286	1925908630721	1.0732574462890625	2.6213531494140625	9.388473510742188	2.0	
1504194146304	1925928772322	1.0474853515625	2.6515350341796875	9.382904052734375	2.0	
1504194146321	1925948913924	1.02276611328125	2.677459716796875	9.37835693359375	2.0	
1504194146338	1925969055526	0.98956298828125	2.703582763671875	9.3743896484375	2.0	
1504194146374	1925989197127	0.9403076171875	2.73583984375	9.370101928710938	2.0	
1504194146397	1926009338729	0.88250732421875	2.7701263427734375	9.365692138671875	2.0	
1504194146410	1926029480330	0.8354034423828125	2.79901123046875	9.361419677734375	2.0	
1504194146427	1926049621932	0.80633544921875	2.8210906982421875	9.357315063476563	2.0	
1504194146445	1926069763533	0.790771484375	2.841217041015625	9.352554321289063	2.0	
1504194146465	1926089905135	0.7742919921875	2.86834716796875	9.345596313476563	2.0	
1504194146480	1926110046736	0.761810302734375	2.9044952392578125	9.335433959960938	2.0	
1504194146515	1926130188338	0.76007080078125	2.9262847900390625	9.328811645507813	2.0	
1504194146533	1926150329940	0.7559661865234375	2.95361328125	9.320526123046875	2.0	
1504194146551	1926170471541	0.7439117431640625	2.98193359375	9.312545776367188	2.0	
1504194146578	1926190613143	0.7275543212890625	3.0096588134765625	9.304931640625	2.0	
1504194146589	1926210754744	0.7079315185546875	3.03778076171875	9.297256469726563	2.0	
1504194146603	1926230896346	0.6905975341796875	3.066375732421875	9.289138793945313	2.0	
1504194146621	1926251037947	0.6724395751953125	3.096282958984375	9.280487060546875	2.0	
1504194146656	1926271179549	0.6507415771484375	3.1267242431640625	9.271896362304688	2.0	
1504194146675	1926291321151	0.63519287109375	3.1496734619140625	9.265243530273438	2.0	
1504194146691	1926311462752	0.6321563720703125	3.1516265869140625	9.264739990234375	2.0	
1504194146709	1926331604354	0.64556884765625	3.12469482421875	9.272918701171875	2.0	
1504194146729	1926351745955	0.677825927734375	3.068634033203125	9.289215087890625	2.0	
1504194146744	1926371887557	0.7196807861328125	2.989837646484375	9.311843872070313	2.0	
1504194146762	1926392029158	0.773284912109375	2.889404296875	9.33929443359375	2.0	
1504194146797	1926412170760	0.8529205322265625	2.790985107421875	9.362197875976563	2.0	
1504194146814	1926432312361	0.8878021240234375	2.7658538818359375	9.366439819335938	2.0	
1504194146834	1926452453963	0.8730621337890625	2.83514404296875	9.346878051757813	2.0	
1504194146850	1926472595565	0.826507568359375	2.98748779296875	9.3033447265625	2.0	
1504194146867	1926492737166	0.8019561767578125	3.218536376953125	9.22784423828125	2.0	
1504194146885	1926512878768	0.81298828125	3.4921112060546875	9.127029418945313	2.0	
1504194146903	1926533020369	0.7701416015625	3.7441253662109375	9.030853271484375	2.0	
1504194146942	1926553161971	0.6869659423828125	3.943511962890625	8.9521484375	2.0	
1504194146966	1926573303572	0.6474456787109375	4.147216796875	8.862411499023438	2.0	
1504194147001	1926593445174	0.6533355712890625	4.341888427734375	8.76824951171875	2.0	
1504194147028	1926613586776	0.6819305419921875	4.5105743408203125	8.680511474609375	2.0	
1504194147064	1926633728377	0.7137451171875	4.64581298828125	8.606414794921875	2.0	
1504194147081	1926653869979	0.738677978515625	4.7528839111328125	8.5457763671875	2.0	
1504194147097	1926674011580	0.754791259765625	4.8285369873046875	8.501953125	2.0	
1504194147110	1926694153182	0.7611846923828125	4.861175537109375	8.482711791992188	2.0	
1504194147119	1926714294783	0.73760986328125	4.8620452880859375	8.484390258789063	2.0	
1504194147128	1926734436385	0.6884613037109375	4.8730010986328125	8.482147216796875	2.0	
1504194147132	1926754577986	0.6168975830078125	4.933990478515625	8.45220947265625	2.0	
1504194147151	1926774719588	0.5305633544921875	5.046478271484375	8.391311645507813	2.0	
1504194147166	1926794861190	0.42535400390625	5.191314697265625	8.30859375	2.0	
1504194147187	1926815002791	0.227691650390625	5.3305816650390625	8.2279052734375	2.0	
1504194147220	1926835144393	0.068084716796875	5.472442626953125	8.136962890625	2.0	
1504194147237	1926855285994	-0.0570068359375	5.6369781494140625	8.02386474609375	2.0	
1504194147257	1926875427596	-0.125518798828125	5.78973388671875	7.9136505126953125	2.0	
1504194147272	1926895569197	-0.1527099609375	5.890777587890625	7.8385009765625	2.0	
1504194147290	1926915710799	-0.172821044921875	5.9256134033203125	7.811798095703125	2.0	
1504194147309	1926935852401	-0.2074127197265625	5.91705322265625	7.8174896240234375	2.0	
1504194147325	1926955994002	-0.250091552734375	5.907684326171875	7.823394775390625	2.0	
1504194147361	1926976135604	-0.281097412109375	5.926116943359375	7.80828857421875	2.0	
1504194147378	1926996277205	-0.31378173828125	5.9670867919921875	7.775787353515625	2.0	
1504194147395	1927016418807	-0.35467529296875	6.023956298828125	7.72998046875	2.0	
1504194147414	1927036560408	-0.411102294921875	6.10040283203125	7.6668701171875	2.0	
1504194147431	1927056702010	-0.4787750244140625	6.189788818359375	7.5908966064453125	2.0	
1504194147448	1927076843611	-0.562347412109375	6.2907867431640625	7.501617431640625	2.0	
1504194147466	1927096985213	-0.67291259765625	6.3975677490234375	7.401702880859375	2.0	
1504194147501	1927117126815	-0.7926177978515625	6.5068359375	7.293731689453125	2.0	
1504194147520	1927137268416	-0.8924560546875	6.6159820556640625	7.183013916015625	2.0	
1504194147536	1927157410018	-0.9405059814453125	6.71771240234375	7.0819091796875	2.0	
1504194147554	1927177551619	-0.9086151123046875	6.7981109619140625	7.0089569091796875	2.0	
1504194147573	1927197693221	-0.8245391845703125	6.8423614501953125	6.976348876953125	2.0	
1504194147589	1927217834822	-0.7513427734375	6.8649139404296875	6.9624176025390625	2.0	
1504194147607	1927237976424	-0.6983795166015625	6.873748779296875	6.9593658447265625	2.0	
1504194147642	1927258118026	-0.6433868408203125	6.874053955078125	6.9642486572265625	2.0	
1504194147660	1927278259627	-0.5767059326171875	6.8571929931640625	6.986663818359375	2.0	
1504194147678	1927298401229	-0.512542724609375	6.825103759765625	7.0230255126953125	2.0	
1504194147695	1927318542830	-0.4836273193359375	6.792938232421875	7.056182861328125	2.0	
1504194147713	1927338684432	-0.497406005859375	6.7716064453125	7.0756683349609375	2.0	
1504194147730	1927358826033	-0.534637451171875	6.766326904296875	7.077972412109375	2.0	
1504194147748	1927378967635	-0.5673675537109375	6.7800140380859375	7.0623626708984375	2.0	
1504194147784	1927399109236	-0.576873779296875	6.804473876953125	7.03802490234375	-1.0	
1504194147801	1927419250838	-0.5628662109375	6.8212127685546875	7.02294921875	-1.0	
1504194147818	1927439392440	-0.5419921875	6.8195953369140625	7.0261993408203125	-1.0	
1504194147837	1927459534041	-0.5332794189453125	6.8059234619140625	7.040069580078125	-1.0	
1504194147854	1927479675643	-0.55889892578125	6.793182373046875	7.0503387451171875	-1.0	
1504194147871	1927499817244	-0.6318817138671875	6.7903594970703125	7.0468902587890625	-1.0	
1504194147889	1927519958846	-0.7296142578125	6.8026275634765625	7.0257110595703125	-1.0	
1504194147924	1927540100447	-0.8114166259765625	6.825286865234375	6.9945831298828125	-1.0	
1504194147942	1927560242049	-0.86236572265625	6.8360443115234375	6.9780731201171875	-1.0	
