1501962932900	697023788850603	-0.0884857177734375	0.1784210205078125	0.0017547607421875	1.0	
1501962932934	697023808992204	-0.0169677734375	0.1718597412109375	0.0454559326171875	1.0	
1501962932963	697023829133806	-0.07342529296875	0.1039276123046875	0.0064239501953125	1.0	
1501962932973	697023849275407	-0.051483154296875	0.10870361328125	0.067230224609375	1.0	
1501962932992	697023869417009	-0.0232391357421875	0.0977020263671875	-0.0148162841796875	1.0	
1501962933010	697023889558610	-0.0799713134765625	0.0881195068359375	0.0751800537109375	1.0	
1501962933025	697023909700212	-0.09857177734375	0.1779022216796875	0.154876708984375	1.0	
1501962933045	697023929841813	-0.0633392333984375	0.2063140869140625	0.1147918701171875	1.0	
1501962933064	697023949983415	-0.1112518310546875	0.1656951904296875	0.0798492431640625	1.0	
1501962933098	697023970125017	-0.0302734375	0.017730712890625	0.0735015869140625	1.0	
1501962933121	697023990266618	0.0066986083984375	0.1271820068359375	-0.0258331298828125	1.0	
1501962933146	697024010408220	-0.02557373046875	0.073150634765625	-0.064453125	1.0	
1501962933164	697024030549821	-0.036407470703125	0.118896484375	-0.02886962890625	1.0	
1501962933168	697024050691423	-0.0182342529296875	0.0587158203125	0.0870361328125	1.0	
1501962933188	697024070833024	-0.073760986328125	0.0547027587890625	0.0879974365234375	1.0	
1501962933203	697024090974626	-0.057098388671875	0.0474395751953125	0.038787841796875	1.0	
1501962933223	697024111116228	0.016510009765625	0.090576171875	-0.052215576171875	1.0	
1501962933256	697024131257829	-0.1367950439453125	0.0628662109375	-0.00518798828125	1.0	
1501962933274	697024151399431	-0.0166168212890625	0.1136322021484375	-0.04962158203125	1.0	
1501962933293	697024171541032	-0.0453643798828125	0.142547607421875	0.053436279296875	1.0	
1501962933309	697024191682634	-0.0207977294921875	0.1697540283203125	-0.032470703125	1.0	
1501962933328	697024211824235	-0.0399627685546875	0.1510162353515625	0.0345458984375	1.0	
1501962933346	697024231965837	-0.0549163818359375	0.0836029052734375	0.06488037109375	1.0	
1501962933363	697024252107438	-0.0351715087890625	0.203125	0.1067657470703125	1.0	
1501962933386	697024272249040	0.0068511962890625	0.0921783447265625	-0.0821533203125	1.0	
1501962933417	697024292390642	-0.0301971435546875	0.106475830078125	0.0105743408203125	1.0	
1501962933436	697024312532243	-0.0697784423828125	0.115325927734375	-0.0348968505859375	1.0	
1501962933455	697024332673845	-0.0065765380859375	0.0489501953125	0.0399017333984375	1.0	
1501962933471	697024352815446	0.0268402099609375	0.1060638427734375	0.0232696533203125	1.0	
1501962933489	697024372957048	0.0322265625	0.1077117919921875	0.0332183837890625	1.0	
1501962933507	697024393098649	-0.021820068359375	0.126129150390625	0.07574462890625	1.0	
1501962933527	697024413240251	-0.095245361328125	0.1346893310546875	0.06243896484375	1.0	
1501962933560	697024433381853	-0.154571533203125	0.2015380859375	0.09625244140625	1.0	
1501962933580	697024453523454	-0.106597900390625	0.1789703369140625	0.0455780029296875	1.0	
1501962933595	697024473665056	-0.075103759765625	0.186248779296875	-0.0200042724609375	1.0	
1501962933616	697024493806657	-0.077545166015625	0.14801025390625	-0.0058441162109375	1.0	
1501962933633	697024513948259	-0.040435791015625	0.1168365478515625	-0.1260833740234375	1.0	
1501962933649	697024534089860	-0.02166748046875	0.1148529052734375	-0.1139984130859375	1.0	
1501962933667	697024554231462	0.025360107421875	0.09271240234375	-0.117523193359375	1.0	
1501962933684	697024574373063	0.090911865234375	0.043487548828125	0.0419464111328125	1.0	
1501962933724	697024594514665	-0.023345947265625	0.09320068359375	0.1142578125	1.0	
1501962933739	697024614656267	0.01568603515625	0.09124755859375	-0.0109100341796875	1.0	
1501962933756	697024634797868	-0.043487548828125	0.1199493408203125	0.1006011962890625	1.0	
1501962933778	697024654939470	-0.043304443359375	0.1426239013671875	0.0970458984375	1.0	
1501962933797	697024675081071	-0.0496063232421875	0.150421142578125	0.0025482177734375	1.0	
1501962933810	697024695222673	-0.130859375	0.1575164794921875	0.0308074951171875	1.0	
1501962933829	697024715364274	-0.0741119384765625	0.1662139892578125	-0.0822601318359375	1.0	
1501962933846	697024735505876	-0.1174468994140625	0.058868408203125	-0.0596771240234375	1.0	
1501962933885	697024755647478	0.0152435302734375	0.0679473876953125	-0.1358184814453125	1.0	
1501962933899	697024775789079	-0.06866455078125	0.0436553955078125	-0.042083740234375	1.0	
1501962933917	697024795930681	-0.0010528564453125	0.1412811279296875	0.0419158935546875	1.0	
1501962933938	697024816072282	-0.0467681884765625	0.1412811279296875	-0.0050506591796875	1.0	
1501962933957	697024836213884	0.0118560791015625	0.12347412109375	0.0709991455078125	1.0	
1501962933981	697024856355485	0.0209503173828125	0.06597900390625	0.0804901123046875	1.0	
1501962933997	697024876497087	-0.012420654296875	0.1250152587890625	0.107147216796875	1.0	
1501962934009	697024896638688	-0.0077667236328125	0.066436767578125	0.027374267578125	1.0	
1501962934046	697024916780290	-0.1217498779296875	0.0688323974609375	0.1119384765625	1.0	
1501962934059	697024936921892	-0.0031280517578125	0.1369171142578125	0.0243682861328125	1.0	
1501962934078	697024957063493	0.0239715576171875	0.1054840087890625	0.05535888671875	1.0	
1501962934096	697024977205095	-0.0377044677734375	0.1578216552734375	0.062957763671875	1.0	
1501962934114	697024997346696	0.038055419921875	0.171173095703125	-0.0661773681640625	1.0	
1501962934131	697025017488298	-0.03411865234375	0.0996551513671875	-0.0642547607421875	1.0	
1501962934150	697025037629899	0.0470733642578125	0.0795135498046875	-0.1043853759765625	1.0	
1501962934187	697025057771501	-0.0893707275390625	0.0907745361328125	0.06683349609375	1.0	
1501962934203	697025077913103	-0.0895538330078125	0.1440582275390625	0.117095947265625	1.0	
1501962934221	697025098054704	-0.136138916015625	0.1199951171875	0.0120697021484375	1.0	
1501962934239	697025118196306	-0.05120849609375	0.0950164794921875	-0.026824951171875	1.0	
1501962934272	697025138337907	0.0279541015625	0.148406982421875	-0.0018768310546875	1.0	
1501962934284	697025158479509	-0.0501556396484375	0.0980987548828125	-0.02264404296875	1.0	
1501962934296	697025178621110	-0.0260467529296875	0.1259002685546875	-0.0121307373046875	1.0	
1501962934312	697025198762712	0.057220458984375	0.117218017578125	0.0806427001953125	1.0	
1501962934346	697025218904313	-0.033935546875	0.09716796875	0.0548858642578125	1.0	
1501962934365	697025239045915	0.0124053955078125	0.092376708984375	-0.01043701171875	1.0	
1501962934384	697025259187517	-0.04364013671875	0.06207275390625	0.0163116455078125	1.0	
1501962934399	697025279329118	-0.0395660400390625	0.0728912353515625	0.1294708251953125	1.0	
1501962934422	697025299470720	-0.0547332763671875	0.1726531982421875	0.12359619140625	1.0	
1501962934435	697025319612321	-0.0738372802734375	0.150848388671875	0.0589141845703125	1.0	
1501962934453	697025339753923	0.007110595703125	0.111358642578125	0.0966644287109375	1.0	
1501962934471	697025359895524	-0.0537872314453125	0.0860443115234375	-0.06884765625	1.0	
1501962934512	697025380037126	-0.0449371337890625	0.0727386474609375	0.0111846923828125	1.0	
1501962934524	697025400178728	0.012054443359375	0.0665435791015625	-0.0635223388671875	1.0	
1501962934544	697025420320329	0.08563232421875	0.0491943359375	-0.0100860595703125	1.0	
1501962934559	697025440461931	0.074127197265625	0.0680694580078125	0.0342559814453125	1.0	
1501962934581	697025460603532	0.03118896484375	0.0433502197265625	0.08477783203125	1.0	
1501962934596	697025480745134	-0.022308349609375	0.0420074462890625	0.151336669921875	1.0	
1501962934613	697025500886735	-0.01177978515625	0.2460784912109375	0.09857177734375	1.0	
1501962934650	697025521028337	-0.0484466552734375	0.19915771484375	0.069091796875	1.0	
1501962934666	697025541169938	-0.054046630859375	0.155975341796875	0.0611724853515625	1.0	
1501962934685	697025561311540	-0.047271728515625	0.17041015625	0.0606536865234375	1.0	
1501962934703	697025581453142	0.0194091796875	0.1772308349609375	-0.0028228759765625	1.0	
1501962934731	697025601594743	-0.0306854248046875	0.1414031982421875	-0.0687255859375	1.0	
1501962934749	697025621736345	0.0034332275390625	0.114166259765625	0.0198822021484375	1.0	
1501962934769	697025641877946	-0.0177001953125	0.082427978515625	-0.0381011962890625	1.0	
1501962934780	697025662019548	-0.126495361328125	0.15765380859375	-0.0423583984375	1.0	
