1501962897876	696988762622458	0.018890380859375	-0.054443359375	0.04937744140625	-1.0	
1501962897910	696988782764060	0.04071044921875	0.035400390625	-0.1700592041015625	-1.0	
1501962897929	696988802905661	-0.026824951171875	0.0373382568359375	-0.0125579833984375	-1.0	
1501962897946	696988823047263	-0.0383758544921875	0.160400390625	0.041168212890625	-1.0	
1501962897964	696988843188865	-0.012786865234375	0.115631103515625	0.1445770263671875	-1.0	
1501962897985	696988863330466	0.0030517578125	0.0476837158203125	0.165374755859375	-1.0	
1501962898002	696988883472068	-0.0092620849609375	0.120361328125	0.265960693359375	-1.0	
1501962898019	696988903613669	-0.08770751953125	0.194610595703125	0.156158447265625	-1.0	
1501962898036	696988923755271	-0.2594146728515625	0.17449951171875	-0.05224609375	-1.0	
1501962898071	696988943896872	-0.0987548828125	0.2183074951171875	0.0085906982421875	-1.0	
1501962898089	696988964038474	-0.10284423828125	0.06182861328125	0.021820068359375	-1.0	
1501962898107	696988984180076	-0.0821990966796875	0.072601318359375	-0.048431396484375	-1.0	
1501962898126	696989004321677	-0.0084991455078125	0.0545806884765625	-0.042572021484375	-1.0	
1501962898143	696989024463279	-0.0802001953125	0.060089111328125	0.0136566162109375	-1.0	
1501962898160	696989044604880	-0.00433349609375	0.109954833984375	0.0508270263671875	-1.0	
1501962898178	696989064746482	0.0336456298828125	0.1607513427734375	-0.062530517578125	-1.0	
1501962898197	696989084888083	-0.008697509765625	0.1487884521484375	0.219146728515625	-1.0	
1501962898232	696989105029685	0.02239990234375	0.226654052734375	0.0406341552734375	-1.0	
1501962898249	696989125171286	-0.075347900390625	0.16510009765625	0.093963623046875	-1.0	
1501962898267	696989145312888	-0.0534210205078125	0.1685791015625	0.03741455078125	-1.0	
1501962898285	696989165454490	0.0048980712890625	0.193756103515625	0.1152801513671875	-1.0	
1501962898304	696989185596091	0.029205322265625	0.1667938232421875	0.0435028076171875	-1.0	
1501962898324	696989205737693	0.0484466552734375	0.1410064697265625	-0.03814697265625	-1.0	
1501962898339	696989225879294	-0.039154052734375	0.1107330322265625	-0.1191864013671875	-1.0	
1501962898357	696989246020896	-0.044647216796875	0.1562347412109375	0.0495758056640625	-1.0	
1501962898394	696989266162497	0.00250244140625	0.07843017578125	-0.2390899658203125	-1.0	
1501962898410	696989286304099	-0.0032958984375	0.0019989013671875	-0.1930084228515625	-1.0	
1501962898428	696989306445701	-0.04534912109375	0.16473388671875	-0.133209228515625	-1.0	
1501962898446	696989326587302	-0.0360870361328125	0.2353363037109375	0.03424072265625	-1.0	
1501962898466	696989346728904	-0.01922607421875	0.176605224609375	0.0270843505859375	-1.0	
1501962898482	696989366870505	-0.0181732177734375	0.2087249755859375	0.1030731201171875	-1.0	
1501962898499	696989387012107	3.814697265625E-4	0.1502838134765625	0.11407470703125	-1.0	
1501962898519	696989407153708	0.097381591796875	0.0665283203125	0.1062469482421875	-1.0	
1501962898553	696989427295310	-0.0602264404296875	0.0791168212890625	0.2837066650390625	-1.0	
1501962898571	696989447436911	-0.024566650390625	0.113922119140625	0.11981201171875	-1.0	
1501962898589	696989467578513	-0.0089111328125	0.15631103515625	0.020172119140625	-1.0	
1501962898614	696989487720115	-0.0086212158203125	0.147674560546875	0.0988311767578125	-1.0	
1501962898625	696989507861716	-0.0020904541015625	0.213287353515625	0.12213134765625	-1.0	
1501962898644	696989528003318	-0.0766754150390625	0.2411956787109375	-0.085601806640625	-1.0	
1501962898660	696989548144919	-0.1326751708984375	0.203094482421875	-0.1742706298828125	-1.0	
1501962898678	696989568286521	-0.1907501220703125	0.1132354736328125	-0.1605377197265625	-1.0	
1501962898714	696989588428122	-0.1038818359375	0.1742401123046875	-0.0972747802734375	-1.0	
1501962898734	696989608569724	-0.1362762451171875	0.21026611328125	-0.106231689453125	-1.0	
1501962898749	696989628711326	-0.143890380859375	0.1563568115234375	-0.182342529296875	-1.0	
1501962898768	696989648852927	-0.127685546875	0.1772003173828125	-0.10546875	-1.0	
1501962898787	696989668994529	-0.0612030029296875	0.132476806640625	-0.1186981201171875	-1.0	
1501962898803	696989689136130	-0.0212249755859375	0.0499725341796875	0.0603485107421875	-1.0	
1501962898821	696989709277732	0.004974365234375	-0.00726318359375	0.237091064453125	-1.0	
1501962898839	696989729419333	-0.01971435546875	-0.0113067626953125	0.0854644775390625	-1.0	
1501962898874	696989749560935	0.0950927734375	0.0030670166015625	0.36083984375	-1.0	
1501962898892	696989769702536	0.1706085205078125	-0.1347198486328125	0.267364501953125	-1.0	
1501962898911	696989789832531	0.2595367431640625	-0.2423553466796875	0.387664794921875	-1.0	
1501962898929	696989809974133	0.362396240234375	-0.3162078857421875	0.5115509033203125	-1.0	
