1504797733463	50227735299	-0.0049072265625	-0.6083251953125001	0.28541503906249943	100.0	
1504797733464	50247876900	-0.045466308593750004	-0.5126123046875001	0.1348872070312499	100.0	
1504797733466	50268018502	-0.07790136718750001	-0.4360541992187501	0.014452734375000276	100.0	
1504797733499	50288160103	0.034553906249999995	-0.3420562500000001	0.19245818359375022	100.0	
1504797733529	50308301705	0.07059966796875	-0.30330808593750014	0.12798998437500053	100.0	
1504797733536	50328443306	0.02400903125	-0.3387280117187501	0.012633686718750425	100.0	
1504797733568	50348584908	-9.832046874999987E-4	-0.3738022335937501	0.037047867343749985	100.0	
1504797733606	50368726510	-0.014800235625	-0.32134403296875014	0.21906700481249963	100.0	
1504797733612	50388868111	-0.12634214162500002	-0.4332226873125	0.22144501010000006	100.0	
1504797733621	50409009713	-0.40884959220625006	-0.5521201420374999	0.14229272683000005	100.0	
1504797733666	50429151314	-0.45986775970250005	-0.2917815628487501	-0.24230595525474996	100.0	
1504797733677	50449292916	-0.291575848387	-0.3585473205915002	0.15781539204619932	100.0	
1504797733700	50469434517	-0.31160540527210007	-0.03766793459820006	0.2945384464494598	100.0	
1504797733709	50489576119	-0.2768966289051801	0.21476311325894004	0.0670638626283182	100.0	
1504797733726	50509717720	-0.21109249843664413	0.342574650763402	0.4016369299464042	100.0	
1504797733744	50529859322	-0.35257761203056537	0.6594356971732216	0.7059775127071237	100.0	
1504797733780	50550000924	-0.6883609177494523	0.7175265850823273	0.5534416781344493	100.0	
1504797733798	50570142525	-0.8455861951370618	0.37669460790961184	0.3587567604763091	100.0	
1504797733814	50590284127	-0.6730876084533994	0.19908517851518948	0.04948099431854658	100.0	
1504797733832	50610425728	-0.3332454773877196	0.2980620881246516	-0.21042741157641132	100.0	
1504797733851	50630567330	-0.31896454597267576	0.5652807251872214	-0.29262171441737905	100.0	
1504797733867	50650708931	-0.7992146055281408	1.0627226270247772	-0.4111847738776522	100.0	
1504797733888	50670850533	-0.6827798875475128	1.7690135508385718	-0.20880621753962103	100.0	
1504797733902	50690992135	-0.8643391444130102	1.5869271492646075	-0.11485991543794682	100.0	
1504797733938	50711133736	-0.8365030538116582	0.9194562701929361	0.18375904030589396	100.0	
1504797733955	50731275338	-0.43034746258057677	0.48573591459184895	0.3019510799009666	100.0	
1504797733973	50751416939	-0.22347718881446177	0.38619615354847925	0.1177815670457747	100.0	
1504797733992	50771558541	-0.3311987432390695	0.9930389540887834	-0.3190559963633799	100.0	
1504797734015	50791700142	-0.9189140727162557	2.5594213976460267	-2.445601242403205	100.0	
1504797734049	50811841744	-0.9794549886417547	1.9289091884293215	-2.0659170290788147	100.0	
1504797734054	50831983345	-0.8365058854446534	1.002514557774707	-1.074193584200552	100.0	
1504797734079	50852124947	-0.4012725794494729	1.1566747321572657	-1.021464242360441	100.0	
1504797734097	50872266549	-0.5617529268408283	1.3756937896320625	-1.3106772532633535	100.0	
1504797734124	50892408150	-1.1551762672539128	1.2783138207681501	-1.3472600643294328	100.0	
1504797734132	50912549752	-1.1158524395843803	0.81179900583327	-0.8803715280260462	100.0	
1504797734150	50932691353	-0.7411804868237546	0.268469966385366	-0.5209476130458377	100.0	
1504797734167	50952832955	-0.683996635552754	-0.14878603861045736	-0.6185891451241696	100.0	
1504797734186	50972974556	-0.6936938904734529	-0.488096213700866	-0.7075666285993361	100.0	
1504797734220	50993116158	-0.1474599951912623	-0.052781658460692604	-0.7036021310044696	100.0	
1504797734240	51013257760	0.47458571478448963	0.6527453763564459	0.6249967131651744	100.0	
1504797734255	51033399361	0.7262994312025919	1.5922158323351567	-0.06740985603036087	100.0	
1504797734273	51053540963	1.2033662051183236	0.625347372899375	-0.24816616607428887	100.0	
1504797734290	51073682564	0.6018409133134086	0.5428682303507504	-0.2930641828594309	100.0	
1504797734310	51093824166	-0.21856389044302293	0.8745045452181	0.002706856837455973	100.0	
1504797734325	51113965767	0.38480464936433156	-0.03344079741926986	-0.1284619559362854	100.0	
1504797734361	51134107369	0.9899970398039653	0.43293974487708375	-0.17125101006152832	100.0	
1504797734380	51154248970	1.8735283935619225	-0.105882090817083	-0.12883430414297248	100.0	
1504797734396	51174390572	0.6207587500057876	-1.0452891687474164	0.6052455449668717	100.0	
1504797734414	51194532174	-1.26613714062037	-0.6685921748416837	0.9619796390984972	100.0	
1504797734433	51214673775	-1.6886665484337957	0.2689958890329027	1.5064611526850475	100.0	
1504797734450	51234815377	-0.17311341452828666	0.17681780497632182	1.9144462658980377	100.0	
1504797734467	51254956978	2.651243155096121	-1.6684578653939433	1.6379290830309294	100.0	
1504797734502	51275098580	3.670774797514397	-1.2701666829401548	0.2007851609559932	100.0	
1504797734519	51295240181	2.364110072386518	0.2112592317728761	-0.2239910118602051	100.0	
1504797734537	51315381783	0.32927633915921417	0.585962951824551	-0.007610778238163363	100.0	
1504797734555	51335523385	-0.7821111552351288	0.8846883302096415	0.12438012740947002	100.0	
1504797734572	51355664986	-0.128813924188103	1.0411368946364634	-0.08993681604117398	100.0	
1504797734590	51375806588	0.2992559895557676	0.3179070743029211	0.0440051370108101	100.0	
1504797734608	51395948189	0.40496875648836417	-0.35175344212016313	-0.08396092945385192	100.0	
1504797734625	51416089791	-0.013024506528058755	0.6026914845851197	-1.1316584896568322	100.0	
1504797734660	51436231392	-0.507319019284947	0.6462278946993454	-1.5054854831317162	100.0	
1504797734678	51456372994	-0.36465648495920777	0.19581532357197595	-1.7203673904116235	100.0	
1504797734696	51476514595	0.558836335470134	-0.1934698114549187	-1.1552367834230486	100.0	
1504797734713	51496656197	1.5537096933761074	-0.8674467476014351	-0.6492626689259389	100.0	
1504797734731	51516797799	1.843590313294636	-1.238500855112398	-0.1456186312345018	100.0	
1504797734749	51536939400	1.997137875635709	-0.36371328174616835	0.1525602707936491	100.0	
1504797734766	51557081002	2.5872732887898175	-0.5801063675844347	1.107973509603669	100.0	
1504797734802	51577222603	2.410394802906854	-1.1708722034425478	1.1645770498704353	100.0	
1504797734819	51597364205	1.3921219946692334	-2.1452670986915385	2.1032070500525997	100.0	
1504797734837	51617505806	1.1245862676103866	-2.100747370359481	2.83112521035458	100.0	
1504797734855	51637647408	-1.8272596968491908	-1.387214107225085	-0.6455002223413366	100.0	
1504797734872	51657789010	0.6828455628331473	-0.5648982389050681	1.1758361502519303	100.0	
1504797734890	51677930611	1.584337973704018	-0.49944056378030455	1.073164037389045	100.0	
1504797734910	51698072213	0.6216085625569643	-0.5631266697742436	0.06683201116123527	100.0	
1504797734947	51718213814	0.3464201508268214	-1.139222038944395	-0.3209240395085118	100.0	
1504797734960	51738355416	1.2907957886302075	-1.001929388968016	0.09367580745569093	100.0	
1504797734979	51758497017	1.2408885840291664	-0.9223198783619131	0.9470475795583031	100.0	
1504797735000	51778638619	0.4827621367545829	-0.5409198675332805	1.1976893331778928	100.0	
1504797735015	51798780220	-0.36748902106508385	-0.4922451713703744	1.0567354509173157	100.0	
1504797735031	51818921822	-0.8262055723208173	-0.7596042425650495	0.5749415833901033	100.0	
1504797735048	51839063424	-0.9238184617629037	-0.3714895463957897	0.579350239368333	100.0	
1504797735083	51859205025	-0.747746175660323	-0.33680345352288166	-0.022005648349082918	100.0	
