1504202866375	236521116643	0.07100953806831178	0.005024183576813446	0.09660050721637248	-1.0	
1504202866393	236541258245	0.07227393904839907	8.699327989507566E-4	0.05307386280434834	-1.0	
1504202866412	236561399846	0.00945489342621908	0.07648940327041065	0.037234480868479025	-1.0	
1504202866428	236581541448	-0.06647172979027438	0.17475353433507856	0.08243651047603251	-1.0	
1504202866463	236601683049	-0.10572865336346915	0.16842831574931294	0.03740916931832672	-1.0	
1504202866480	236621824651	-0.056311438315775675	0.04830466431820035	0.07939022607966173	-1.0	
1504202866498	236641966253	-0.03156038112137072	0.004720391610810282	-0.08682961601127026	-1.0	
1504202866515	236662107854	-0.03216969161584604	-0.10263237811760173	-0.053631173277766564	-1.0	
1504202866534	236682249456	0.027694422488573345	-0.10511615640033134	-0.00832241909096254	-1.0	
1504202866552	236702391057	0.058593526272108676	-0.12015249543276507	-0.12708029855402003	-1.0	
1504202866569	236722532659	0.00815411789268694	-0.1149208244712121	-0.07955730524946603	-1.0	
1504202866604	236742674260	0.0019334505641497302	-0.03460023379571964	0.0014664604879275345	-1.0	
1504202866621	236762815862	-0.021133903611180394	0.04944383640092431	0.006641918390341672	-1.0	
1504202866639	236782957463	-0.03255653695144467	0.0720379792769894	0.08086285111852298	-1.0	
1504202866656	236803099065	0.014482114188844264	0.0029917115465915023	-0.002741359730181969	-1.0	
1504202866674	236823240667	0.007777097601075589	0.017322568456023202	-0.01485177919039593	-1.0	
1504202866692	236843382268	-4.052895038952897E-5	0.04685366023356852	0.033296799303933255	-1.0	
1504202866709	236863523870	-0.0053546887853119784	-0.03101072415689521	-0.0768659785256034	-1.0	
1504202866745	236883665471	-0.05526031352824923	-0.07418602073176617	-0.050982528914232716	-1.0	
1504202866762	236903807073	-0.02399340707259956	0.055299620914587067	-0.008046765318885818	-1.0	
1504202866780	236923948674	0.06915976652942035	-0.04324809623708037	-0.004240146630108299	-1.0	
1504202866797	236944090276	0.042742364004786815	-0.03301156292716434	-0.043431179804086284	-1.0	
1504202866815	236964231878	0.017360395110079807	0.07695989028326855	-0.05055304931201832	-1.0	
1504202866833	236984373479	-0.03739342219318598	0.04588187707036484	-0.016834041012113943	-1.0	
1504202866851	237004515081	0.1114304770892014	0.04094134150004192	-0.13913861952844186	-1.0	
1504202866886	237024656682	-0.09967397770363906	-0.08436118461246644	0.05056654578349651	-1.0	
1504202866903	237044798284	0.026889235805838574	0.06210089606002689	0.1121817522517965	-1.0	
1504202866921	237064939885	-0.01756331838657932	-0.007741158151978511	-0.062244344292313514	-1.0	
1504202866938	237085081487	0.041650028884486545	-0.03423247730283285	-0.022854557465100456	-1.0	
1504202866956	237105223088	0.018976761388839414	0.021918217376483695	0.037429244652919635	-1.0	
1504202866974	237125364690	-0.03164476276392847	0.016094144213686934	0.006188512909835353	-1.0	
1504202866991	237145506292	-0.09261317349239295	0.030270334902199547	0.04203577126536828	-1.0	
1504202867026	237165647893	-0.04426876145016401	-0.0881738687969904	-0.0024187462689546635	-1.0	
1504202867044	237185789495	-0.01277096619138085	-0.04560013019384235	0.06520367485983591	-1.0	
1504202867062	237205931096	0.03403371532814514	-9.454361863239225E-4	-0.09554213823713198	-1.0	
1504202867080	237226072698	0.08361124960626576	-0.021520509105309116	-0.08224425746470487	-1.0	
1504202867097	237246214299	0.022980308278762074	0.029060448184502707	0.0192631877782361	-1.0	
1504202867114	237266355901	-0.04138137837699052	0.06109015542260221	0.10889199553508888	-1.0	
1504202867132	237286497503	0.07220495589215759	0.06801274933808177	0.03280451439682075	-1.0	
1504202867167	237306639104	-0.08887910169252411	0.012772015876715392	-0.0531875408262934	-1.0	
1504202867185	237326780706	-0.09595679697901893	0.05112337442012227	0.05824342437021457	-1.0	
1504202867203	237346922307	-0.0019241289894651459	-0.026691632495152162	-0.012499498785079055	-1.0	
1504202867220	237367063909	0.062169192902177706	-0.0735871927148718	0.006272373628187111	-1.0	
1504202867238	237387205510	0.0035927761967418093	-0.04872571120314739	0.05852131687129969	-1.0	
1504202867256	237407347112	0.03910468970739345	0.013460837287482152	-0.1436492550967099	-1.0	
1504202867273	237427488713	0.016781798640915113	0.014235466704985766	-0.12070553688986863	-1.0	
1504202867309	237447630315	0.017697899850231735	-0.06203691960476143	-0.01835398029314561	-1.0	
1504202867328	237467771917	0.019883417536435744	-0.02788881302755908	0.04904972592173351	-1.0	
1504202867344	237487913518	0.04083349184164842	0.08232762145295269	0.09583157761238681	-1.0	
1504202867361	237508055120	-0.0033927768391812663	0.1751394409123621	0.13987326990240945	-1.0	
1504202867379	237528196721	0.05542786837240499	0.1417228808548897	0.04847088154692791	-1.0	
1504202867397	237548338323	0.031219736104174167	0.07154480859016177	0.044306490393791975	-1.0	
1504202867414	237568479924	0.052282917789589156	-0.05152880156537054	0.07544763372128394	-1.0	
1504202867450	237588621526	-0.07580061889332868	-0.07335194750229646	-0.11975663911672285	-1.0	
1504202867467	237608763128	-0.17887779980216312	-0.18559806190808725	-0.09877161988712757	-1.0	
1504202867484	237628904729	-0.16061932968548032	-0.03091253155771978	-0.09209102637845312	-1.0	
1504202867502	237649046331	-0.04538999499838425	0.0432753458475742	-0.06969332891526214	-1.0	
1504202867520	237669187932	0.10929347275129242	0.12537955402180945	-0.050285913132210425	-1.0	
1504202867537	237689329534	0.1736896610135341	0.05074309634244756	0.031011503869232016	-1.0	
1504202867555	237709471135	0.16628327177957747	0.060491938011458135	0.16573937887663526	-1.0	
1504202867591	237729612737	0.09690601195491233	-0.08683594177833354	0.4242541007575582	-1.0	
1504202867608	237749754338	-0.10102743652982049	2.9443017108321534E-4	0.15324605404354585	-1.0	
1504202867626	237769895940	-0.10190349219260675	0.16673945038686655	-0.16987141848391296	-1.0	
1504202867643	237790037542	-0.08960384844158575	0.12450484155949326	-0.15546500588088108	-1.0	
1504202867661	237810179143	-0.03103366469076896	0.05215514277884459	-0.10329046173595557	-1.0	
1504202867679	237830320745	0.03012912293488501	-0.10292920608942435	-0.022231978763764815	-1.0	
1504202867696	237850462346	0.05653738037915801	-0.1056343804965395	0.025329651363987793	-1.0	
1504202867731	237870603948	0.02143840039707623	-0.046751156740981625	-0.0725829585963087	-1.0	
1504202867749	237890745549	-0.051831213276089194	-0.1057358863302853	-0.05062007781454625	-1.0	
1504202867767	237910887151	0.04156725594162847	-0.020916834064228285	-0.002141570064136289	-1.0	
1504202867784	237931028753	0.045387593815802596	0.05324944290486744	0.027278443167441324	-1.0	
1504202867802	237951170354	-0.009405256978608278	0.05950629260514395	0.044320313127704125	-1.0	
1504202867819	237971311956	-0.07773904933288645	0.03697270986536516	0.005378125502163655	-1.0	
1504202867837	237991453557	-0.09380745040380933	-0.02142280867020785	-0.005450917567019431	-1.0	
1504202867872	238011595159	-0.06220416344804747	-0.01097369615491628	0.0405977620401341	-1.0	
1504202867890	238031736760	-0.05430434638343762	0.022434421982316932	-0.12805645833664236	-1.0	
1504202867908	238051878362	0.030457890080749728	-0.00816330225789641	-0.1285315924505639	-1.0	
1504202867925	238072019963	0.11623642925210032	-0.05375964571256708	-0.09146052786670111	-1.0	
1504202867943	238092161565	0.0401449051204299	-0.09395986500755371	0.024939487862889465	-1.0	
1504202867961	238112303167	0.04802168581509392	-0.138583419349793	0.08799358247781086	-1.0	
1504202867978	238132444768	0.015553579120824779	0.03378658483266561	-0.06760562229900202	-1.0	
1504202868014	238152586370	0.025467765640409645	0.11216110380363253	0.09344968184829838	-1.0	
1504202868032	238172727971	-0.0036370179564224614	0.012836793199155982	0.06600730407238764	-1.0	
1504202868049	238192869573	0.020967338759861676	0.013052637684324742	0.10409978857041047	-1.0	
1504202868067	238213011174	-0.028514214929610482	-0.029255155477540207	0.03335307304382873	-1.0	
1504202868084	238233152776	-0.03957162584993856	-0.019973948600782165	-0.02184049078368666	-1.0	
1504202868102	238253294378	0.033467211038798794	-0.047631990911875755	-0.051737529345698974	-1.0	
1504202868119	238273435979	-0.03042837960646061	0.037223997114249396	-0.01265467191405989	-1.0	
1504202868154	238293577581	0.15610163225233187	0.06482558441014952	-0.06782637424999827	-1.0	
1504202868172	238313719182	0.07739595423936585	-0.07013660278438039	0.05721350997500174	-1.0	
1504202868190	238333860784	0.0314480133914925	-0.0013729541025042646	0.027533503292501038	-1.0	
1504202868207	238354002385	-0.049072546318056354	7.693124992466105E-4	0.0037406698215018963	-1.0	
1504202868225	238374143987	-0.02464622064819455	0.012578340624397333	-0.06116762039279777	-1.0	
1504202868243	238394285588	0.0023899570751941823	-0.04237873375048218	0.022257309935762137	-1.0	
1504202868260	238414427190	0.0025345242539049906	0.03128255987461426	0.014827332323609	-1.0	
1504202868296	238434568792	0.0036999826843739925	0.04504557914969143	0.08720366273388791	-1.0	
1504202868313	238454710393	0.04055764239749937	0.013380213319753143	0.07603734424960962	-1.0	
1504202868331	238474851995	-0.001391776707000858	0.06668561596830247	0.026418254305937694	-1.0	
1504202868348	238494993596	-0.06811781589685051	-0.06542592128785807	-0.07016178327399913	-1.0	
1504202868366	238515135198	-0.01919151834248023	-0.010812416717786433	-0.03814846958795037	-1.0	
1504202868384	238535276799	-0.024850284986484006	-0.05336428884297917	-0.0027355725453599433	-1.0	
1504202868401	238555418401	-0.025788431114187382	-0.024100122480633313	-0.13244968850503902	-1.0	
1504202868437	238575560003	-0.041932014422600083	0.044037773109243394	0.05036349138346807	-1.0	
1504202868456	238595701604	0.03394706424317029	0.01827465208114476	-0.04727024204947483	-1.0	
1504202868472	238615843206	0.009494077175786764	-0.06721621583508419	-0.01967654520207951	-1.0	
1504202868490	238635984807	0.11642094533437941	3.0417576943264635E-4	0.030621068525837458	-1.0	
1504202868507	238656126409	0.0695405648612537	-0.005823553915703883	0.05030251888316961	-1.0	
1504202868525	238676268010	-0.021784540298496857	1.0189905493684925E-4	-0.02683562161221431	-1.0	
1504202868542	238696409612	-0.022627827551297663	0.04673679268144948	-0.03459105588352074	-1.0	
1504202868577	238716551213	-0.07912521125978778	0.014135039613909606	0.13490039748068305	-1.0	
1504202868595	238736692815	-0.050726926820329865	0.04476750434737764	0.03884072814079609	-1.0	
1504202868613	238756834417	-0.10126269380001407	-0.007325644959597866	-0.08361247608111277	-1.0	
1504202868630	238776976018	-0.03049745972751161	-0.09161491049892834	-0.09612582070864129	-1.0	
1504202868648	238797117620	0.03934714940549089	-0.046936947930392714	0.04181272233933697	-1.0	
1504202868666	238817259221	-0.047965639850607644	-0.04857250756306419	0.011270002090219222	-1.0	
1504202868683	238837400823	-0.08025483609923612	0.06893007988704869	0.020417368859675378	-1.0	
1504202868719	238857542424	0.14692894362061093	0.015898458440888885	-9.634681935093425E-4	-1.0	
1504202868740	238877684026	0.03951581114648839	0.046922868315211086	-0.058290305804806763	-1.0	
1504202868755	238897825628	0.10551401610469036	0.013343958714668869	-0.05267472511259541	-1.0	
1504202868771	238917967229	0.05577351757125193	0.040582393534235095	0.035802114441173316	-1.0	
1504202868789	238938108831	-4.007171929982789E-4	0.04400155935863803	0.04695223842793794	-1.0	
1504202868807	238958250432	-0.05194410891064827	0.03959577873691045	0.06659011105485035	-1.0	
1504202868824	238978392034	-0.07794444728476879	-0.07064271294797164	-0.012865606468619006	-1.0	
1504202868860	238998533635	-0.08316854610906521	9.321187041226864E-4	-0.024770024237394495	-1.0	
1504202868877	239018675237	-0.01659587204350199	-0.014915926130451895	-0.049552347514914885	-1.0	
1504202868895	239038816838	-0.012800623416051593	0.04055749347063853	0.006476286050567381	-1.0	
1504202868912	239058958440	0.013819559860908548	-0.04138213022348913	0.01599645852795284	-1.0	
1504202868930	239079100042	-0.02595607086127316	0.03732886613370867	0.0641887683848612	-1.0	
1504202868948	239099241643	0.04199149096723165	-0.021980168811783107	-3.457626358613908E-4	-1.0	
1504202868965	239119383245	0.010106864648785852	-0.03341665458067644	-0.04998364135868982	-1.0	
1504202869002	239139524846	0.03461137062527886	-0.02299797210204113	-0.01697665918070257	-1.0	
1504202869018	239159666448	0.08219349103147344	-0.04050531127538293	0.012932344530437234	-1.0	
1504202869036	239179808049	0.027571199075178576	-0.0526190927703063	0.0646305435931005	-1.0	
1504202869053	239199949651	0.0658802014476434	0.10914984297125496	-0.008280916688018891	-1.0	
1504202869071	239220091253	0.019745176783114715	-0.006869578747995986	0.05465456352458453	-1.0	
1504202869088	239240232854	-0.07990698357350823	0.03235834090785317	0.018516131288418336	-1.0	
1504202869106	239260374456	-0.052988086858806405	-0.020036178836217444	0.11759610815573396	-1.0	
