1504720124460	745814656258	0.06477281074776287	-0.15592036525404485	0.1301003596163861	96.0	
1504720124479	745834797860	0.11190125641071025	-0.08746822579698588	0.14284981894310889	96.0	
1504720124496	745854939461	0.10449903247231818	-0.23243795954383906	-0.5241845003142629	96.0	
1504720124514	745875081063	-0.4014227466783955	-0.12142400044757107	-0.9109491627514101	96.0	
1504720124550	745895222665	-0.0834306778114664	0.22930122932944297	-0.40771440832612793	96.0	
1504720124567	745915364266	-0.0888880969366731	0.09177838580730402	0.9112796452140977	96.0	
1504720124585	745935505868	0.24529577245066148	-0.0786280726041566	1.444636509140028	96.0	
1504720124603	745955647469	0.0763147429605292	-0.23199425495832493	1.0261803987182727	96.0	
1504720124620	745975789071	-0.2302201782878267	0.032580865564590056	0.227511701787118	96.0	
1504720124638	745995930672	-0.2628626660677613	0.2273220166704224	-0.4722997206015558	96.0	
1504720124665	746016072274	-0.3757930625417091	0.3180758750550883	-0.675715753043745	96.0	
1504720124674	746036213875	-0.041930836752117284	0.10925806332532062	-0.571956879778746	96.0	
1504720124710	746056355477	0.22080103372330617	-0.11534013137099297	0.046987718833253034	96.0	
1504720124728	746076497079	0.24534199885364494	-0.20275794494054367	0.1330003313166026	96.0	
1504720124746	746096638680	0.21371744673916604	-0.11152276220243529	0.14210583145953226	96.0	
1504720124766	746116770313	0.09239729723508283	0.048403860550552125	0.005274020636376164	96.0	
1504720124781	746136911914	-0.05994446689943367	0.16747064703419134	-0.23383009989714854	96.0	
1504720124799	746157053516	-0.17167383523829693	0.10570503325235325	-0.16763048616771936	96.0	
1504720124817	746177195117	-0.07905049397188746	0.0633359992581326	-0.09075722096542549	96.0	
1504720124835	746197336719	0.0775066751349901	-0.03757582949974392	-0.11724689005359057	96.0	
1504720124871	746217478321	0.19081393385799206	-0.11139611281854478	-0.37332632063662263	96.0	
1504720124889	746237619922	0.12037575646139365	-0.010393745723586534	-0.2807655486967988	96.0	
1504720124906	746257761524	0.007030585637864961	-0.03589068017261887	-0.1603057983324394	96.0	
1504720124924	746277903125	-0.09606010180220803	0.023924174611904547	0.00422606445904794	96.0	
1504720124943	746298044727	0.014753481058233597	0.06907830453327346	0.025585441410988174	96.0	
1504720124960	746318186328	0.1655503434403368	-0.035215871998381054	0.06695272812879072	96.0	
1504720124978	746338327930	0.15264291147101938	-0.19008676009870484	0.1833351317217824	96.0	
1504720124996	746358469531	0.05861335261431555	-0.12653229870396387	0.3156622460024261	96.0	
1504720125032	746378611133	-0.022359806189797604	0.04818822353682961	0.13739307805194034	96.0	
1504720125049	746398752735	-0.16532436838933817	0.15960770773571387	0.006704013222801564	96.0	
1504720125067	746418894336	-0.24440549080522056	0.10761780681357092	-0.18164850817175893	96.0	
1504720125085	746439035938	-0.12747019342542643	0.05394092513835602	-0.07266255653740661	96.0	
1504720125103	746459177539	0.055604411665908904	-0.00638339270181465	0.11878645867632454	96.0	
1504720125121	746479319141	0.08527942777022712	-0.10395925322395172	0.24931383490980963	96.0	
1504720125139	746499460742	0.017784089091181787	-0.042286054922911376	0.33250770855284717	96.0	
1504720125157	746519602344	0.007232642366695408	-0.04284984003207892	0.16451690902977756	96.0	
1504720125193	746539743946	-0.13457033141914365	-0.05610604390066243	-0.9946560040261776	96.0	
1504720125210	746559885547	-0.4401147612290649	0.08193401253571952	-0.5135592758771921	96.0	
1504720125229	746580027149	-0.14907667226450194	0.11570590143482562	0.16020970820449687	96.0	
1504720125245	746600168750	0.3526991114071485	-0.13746457572714021	0.9921326103135977	96.0	
