1504199552890	1897307301683	346.0	-35.0	-11.0	2.0	
1504199552907	1897327443284	346.0	-35.0	-11.0	2.0	
1504199552924	1897347584886	346.0	-34.29707336425781	-11.0	2.0	
1504199552945	1897367726487	346.0	-34.0	-11.0	2.0	
1504199552959	1897387868089	346.0	-34.0	-11.0	2.0	
1504199552996	1897408009690	346.0	-34.0	-10.879104614257813	2.0	
1504199553012	1897428151292	346.0	-34.0	-10.0	2.0	
1504199553029	1897448292894	346.0	-34.0	-10.0	2.0	
1504199553048	1897468434495	346.0	-34.0	-10.0	2.0	
1504199553064	1897488576097	346.0	-34.0	-10.0	2.0	
1504199553090	1897508717698	346.0	-34.0	-10.0	2.0	
1504199553100	1897528859300	346.0	-34.0	-10.956817626953125	2.0	
1504199553135	1897549000901	346.0	-34.0	-10.903457641601563	2.0	
1504199553156	1897569142503	346.0	-34.0	-10.0	2.0	
1504199553171	1897589284105	346.0	-34.0	-10.0	2.0	
1504199553190	1897609425706	346.0	-34.0	-10.546722412109375	2.0	
1504199553210	1897629567308	346.0	-34.71075439453125	-11.0	2.0	
1504199553225	1897649708909	346.0	-35.0	-11.0	2.0	
1504199553260	1897669850511	346.0	-35.0	-11.0	2.0	
1504199553278	1897689992112	346.0	-35.0	-11.0	2.0	
1504199553298	1897710133714	346.0	-35.0	-11.0	2.0	
1504199553315	1897730275315	346.0	-35.0	-11.0	2.0	
1504199553330	1897750416917	346.0	-35.0	-11.0	2.0	
1504199553347	1897770558519	346.0	-35.0	-11.0	2.0	
1504199553383	1897790700120	346.0	-35.0	-11.0	2.0	
1504199553401	1897810841722	346.0	-35.0	-11.0	2.0	
1504199553420	1897830983323	346.0	-35.0	-11.0	2.0	
1504199553436	1897851124925	346.0	-35.0	-11.0	2.0	
1504199553454	1897871266526	346.0	-35.0	-11.0	2.0	
1504199553472	1897891408128	346.0	-35.0	-11.0	2.0	
1504199553506	1897911549730	346.0	-35.0	-11.0	2.0	
1504199553524	1897931691331	346.0	-35.0	-11.0	2.0	
1504199553543	1897951832933	346.0	-35.0	-11.0	2.0	
1504199553565	1897971974534	346.0	-35.0	-11.0	2.0	
1504199553581	1897992116136	346.0	-35.0	-11.0	2.0	
1504199553617	1898012257737	346.0	-35.0	-11.0	2.0	
1504199553641	1898032399339	346.0	-35.0	-11.0	2.0	
1504199553682	1898052540940	346.0	-35.0	-11.0	2.0	
1504199553695	1898072682542	346.0	-35.0	-11.0	2.0	
1504199553714	1898092824144	346.0	-35.0	-11.0	2.0	
1504199553725	1898112965745	346.0	-35.0	-11.0	2.0	
1504199553734	1898133107347	346.0	-35.0	-11.0	2.0	
1504199553749	1898153248948	346.0	-35.0	-11.0	2.0	
1504199553774	1898173390550	346.0	-35.0	-11.0	2.0	
1504199553789	1898193532151	346.0	-35.0	-11.0	2.0	
1504199553805	1898213673753	346.0	-35.0	-11.0	2.0	
1504199553823	1898233815355	346.0	-35.0	-11.0	2.0	
1504199553842	1898253956956	346.0	-35.0	-11.0	2.0	
1504199553858	1898274098558	346.0	-35.0	-11.0	2.0	
1504199553876	1898294240159	346.0	-35.0	-11.0	2.0	
1504199553915	1898314381761	346.0	-35.0	-11.0	2.0	
1504199553940	1898334523362	346.0	-35.0	-11.0	2.0	
1504199553965	1898354664964	346.0	-35.0	-11.0	2.0	
1504199553985	1898374806565	346.0	-35.0	-11.0	2.0	
1504199553994	1898394948167	346.0	-35.0	-11.0	2.0	
1504199554018	1898415089769	346.0	-35.0	-11.0	2.0	
1504199554051	1898435231370	346.0	-35.0	-11.0	2.0	
1504199554072	1898455372972	346.0	-35.0	-11.0	2.0	
1504199554081	1898475514573	346.0	-35.0	-11.0	2.0	
1504199554093	1898495656175	346.0	-35.0	-11.0	2.0	
1504199554105	1898515797776	346.0	-35.0	-11.0	2.0	
1504199554122	1898535939378	346.0	-35.0	-11.0	2.0	
1504199554140	1898556080980	346.0	-35.0	-11.0	2.0	
1504199554163	1898576222581	346.0	-35.0	-11.0	2.0	
1504199554193	1898596364183	346.0	-35.0	-12.0	2.0	
1504199554211	1898616505784	346.0	-35.0	-12.0	2.0	
1504199554228	1898636647386	346.0	-35.0	-12.0	2.0	
1504199554246	1898656788987	346.0	-35.0	-12.0	2.0	
1504199554263	1898676930589	345.4293212890625	-35.0	-12.0	2.0	
1504199554280	1898697072190	345.0	-35.0	-12.0	2.0	
1504199554298	1898717213792	345.0	-35.0	-12.0	2.0	
1504199554317	1898737355394	345.0	-35.0	-12.0	2.0	
1504199554351	1898757496995	345.0	-35.0	-12.0	2.0	
1504199554369	1898777638597	345.0	-35.0	-12.0	2.0	
1504199554387	1898797780198	345.0	-35.0	-12.0	2.0	
1504199554403	1898817921800	345.0	-35.0	-12.0	2.0	
1504199554422	1898838063401	345.0	-35.0	-12.0	2.0	
1504199554439	1898858205003	345.0	-35.0	-12.0	2.0	
1504199554457	1898878346605	345.0	-35.0	-12.0	2.0	
1504199554492	1898898488206	345.0	-35.0	-12.0	2.0	
1504199554509	1898918629808	345.0	-35.0	-12.0	2.0	
1504199554527	1898938771409	345.0	-35.0	-12.0	2.0	
1504199554544	1898958913011	345.0	-35.0	-12.0	2.0	
1504199554562	1898979054612	345.0	-35.0	-12.0	2.0	
1504199554581	1898999196214	345.0	-35.0	-12.0	2.0	
1504199554598	1899019337815	345.0	-35.0	-12.0	2.0	
1504199554634	1899039479417	345.0	-35.0	-12.0	2.0	
1504199554650	1899059621019	345.0	-35.0	-12.0	2.0	
1504199554668	1899079762620	345.0	-35.0	-12.0	2.0	
1504199554686	1899099904222	345.0	-35.0	-12.0	2.0	
1504199554703	1899120045823	345.0	-35.0	-12.0	2.0	
1504199554721	1899140187425	345.0	-35.0	-12.0	2.0	
1504199554740	1899160329026	345.0	-35.0	-12.0	2.0	
1504199554774	1899180470628	345.0	-35.0	-12.0	2.0	
1504199554792	1899200612230	345.0	-35.0	-12.0	2.0	
1504199554809	1899220753831	345.0	-35.0	-12.0	2.0	
1504199554827	1899240895433	345.0	-35.0	-12.0	2.0	
1504199554845	1899261037034	345.0	-35.0	-12.0	2.0	
1504199554862	1899281178636	345.0	-35.0	-12.0	2.0	
1504199554880	1899301320237	345.0	-35.0	-12.0	2.0	
1504199554898	1899321461839	345.0	-35.0	-12.0	2.0	
1504199554932	1899341603440	345.0	-35.0	-12.0	2.0	
1504199554950	1899361745042	345.0	-35.0	-12.0	2.0	
1504199554967	1899381886644	345.0	-35.0	-12.0	2.0	
1504199554985	1899402028245	345.0	-35.0	-12.0	2.0	
1504199555004	1899422169847	345.0	-35.0	-11.310882568359375	2.0	
1504199555020	1899442311448	345.0	-35.0	-11.0	2.0	
1504199555040	1899462453050	345.0	-35.0	-11.0	2.0	
1504199555073	1899482594651	345.0	-35.0	-11.0	2.0	
1504199555091	1899502736253	345.0	-35.0	-11.0	2.0	
1504199555109	1899522877855	345.0	-35.0	-11.0	2.0	
1504199555126	1899543019456	345.0	-35.0	-11.0	2.0	
1504199555144	1899563161058	345.0	-35.0	-11.0	2.0	
1504199555163	1899583302659	344.2052001953125	-35.0	-11.0	2.0	
1504199555180	1899603444261	344.0	-35.0	-11.0	2.0	
1504199555214	1899623585862	344.0	-35.0	-11.0	2.0	
1504199555233	1899643727464	344.0	-34.78965759277344	-11.0	2.0	
1504199555250	1899663869065	344.0	-34.0	-10.6517333984375	2.0	
1504199555268	1899684010667	344.0	-34.0	-10.0	2.0	
1504199555285	1899704152269	344.0	-34.0	-10.0	2.0	
1504199555302	1899724293870	344.0	-34.0	-10.0	2.0	
1504199555322	1899744435472	344.0	-34.0	-10.0	2.0	
1504199555356	1899764577073	344.0	-34.0	-10.0	2.0	
1504199555373	1899784718675	344.0	-34.0	-10.0	2.0	
1504199555391	1899804860276	343.6827697753906	-34.0	-10.0	2.0	
1504199555409	1899825001878	343.0	-34.0	-10.0	2.0	
1504199555427	1899845143480	343.0	-34.0	-10.593093872070313	2.0	
1504199555443	1899865285081	342.2677001953125	-34.73228454589844	-11.0	2.0	
1504199555461	1899885426683	342.0	-34.12931823730469	-11.0	2.0	
1504199555496	1899905568284	342.0	-34.0	-11.0	2.0	
1504199555514	1899925709886	342.0	-34.0	-11.0	2.0	
1504199555533	1899945851487	342.0	-34.0	-11.0	2.0	
1504199555553	1899965993089	342.0	-34.0	-11.0	2.0	
1504199555567	1899986134690	342.0	-34.0	-11.0	2.0	
1504199555585	1900006276292	342.0	-34.0	-11.699996948242188	2.0	
1504199555602	1900026417894	342.0	-34.0	-12.0	2.0	
1504199555620	1900046559495	342.0	-34.9775390625	-12.0	2.0	
1504199555657	1900066701097	341.8844909667969	-35.0	-12.0	2.0	
1504199555673	1900086842698	341.0	-35.25343322753906	-12.0	2.0	
1504199555692	1900106984300	341.0	-36.0	-12.391372680664063	2.0	
1504199555708	1900127125901	340.46978759765625	-36.0	-13.0	2.0	
1504199555725	1900147267503	340.6689453125	-36.0	-13.0	2.0	
1504199555746	1900167409105	341.0	-36.0	-13.0	2.0	
1504199555762	1900187550706	341.0	-36.0	-13.0	2.0	
1504199555797	1900207692308	341.0	-35.0	-13.082901000976563	2.0	
1504199555814	1900227833909	341.0	-35.0	-14.0	2.0	
1504199555833	1900247975511	341.0	-35.0	-14.0	2.0	
1504199555850	1900268117112	341.0	-35.0	-14.0	2.0	
1504199555867	1900288258714	341.0	-35.0	-14.0	2.0	
1504199555885	1900308400315	341.0	-35.0	-14.0	2.0	
1504199555903	1900328541917	341.0	-35.0	-14.0	2.0	
1504199555937	1900348683519	341.05169677734375	-35.0	-14.0	2.0	
1504199555956	1900368825120	342.0	-35.0	-14.0	2.0	
1504199555973	1900388966722	342.0	-35.0	-14.0	2.0	
1504199555992	1900409108323	342.0	-35.0	-13.532760620117188	2.0	
1504199556009	1900429235699	342.0	-35.0	-13.0	2.0	
1504199556025	1900449377300	342.0	-35.0	-13.0	2.0	
1504199556043	1900469518902	342.0	-35.0	-13.0	2.0	
1504199556078	1900489660504	342.0	-34.0	-13.0	2.0	
1504199556095	1900509802105	342.0	-34.0	-13.0	2.0	
1504199556114	1900529943707	342.0	-34.0	-12.703460693359375	2.0	
1504199556131	1900550085308	342.0	-34.0	-12.0	2.0	
1504199556148	1900570226910	342.0	-34.0	-12.0	2.0	
1504199556168	1900590368511	342.0	-34.0	-12.0	2.0	
1504199556184	1900610510113	342.0	-34.0	-12.0	2.0	
1504199556201	1900630651714	342.0	-34.0	-12.0	2.0	
1504199556237	1900650793316	342.0	-34.0	-12.0	2.0	
1504199556254	1900670934918	342.0	-34.0	-12.0	2.0	
1504199556273	1900691076519	342.0	-34.0	-12.0	2.0	
1504199556289	1900711218121	342.0	-34.0	-12.0	2.0	
1504199556307	1900731359722	342.0	-34.0	-12.0	2.0	
1504199556326	1900751501324	342.0	-34.0	-12.0	2.0	
1504199556342	1900771642925	342.0	-34.0	-12.0	2.0	
1504199556379	1900791784527	342.0	-34.0	-12.0	2.0	
1504199556395	1900811926129	342.2327575683594	-34.0	-12.0	2.0	
1504199556413	1900832067730	343.0	-34.0	-12.0	2.0	
1504199556433	1900852209332	343.0	-34.0	-12.0	2.0	
1504199556449	1900872350933	343.0	-34.0	-12.0	2.0	
1504199556466	1900892492535	343.0	-34.0	-12.0	2.0	
1504199556483	1900912634136	343.0	-34.92413330078125	-12.0	2.0	
1504199556519	1900932775738	343.0	-35.0	-12.0	2.0	
1504199556538	1900952917339	343.0	-35.0	-12.0	2.0	
1504199556554	1900973058941	342.6591796875	-35.0	-12.0	2.0	
1504199556571	1900993200543	342.0	-35.0	-12.0	2.0	
1504199556590	1901013342144	342.0	-35.0	-12.0	2.0	
1504199556607	1901033483746	342.0	-35.0	-12.0	2.0	
1504199556642	1901053625347	342.0	-35.0	-12.0	2.0	
1504199556660	1901073766949	342.0	-35.0	-12.0	2.0	
1504199556678	1901093908550	342.0	-35.0	-12.0	2.0	
1504199556696	1901114050152	342.64166259765625	-35.0	-12.0	2.0	
1504199556712	1901134191754	342.1532897949219	-35.0	-12.0	2.0	
1504199556749	1901154333355	342.0	-35.0	-12.0	2.0	
1504199556769	1901174474957	342.0	-35.0	-12.0	2.0	
1504199556788	1901194616558	342.4661865234375	-35.0	-12.0	2.0	
1504199556802	1901214758160	342.3709411621094	-35.0	-12.0	2.0	
1504199556819	1901234899761	342.0	-35.0	-12.0	2.0	
1504199556836	1901255041363	342.0	-35.0	-12.0	2.0	
1504199556878	1901275182964	343.0	-35.0	-12.0	2.0	
1504199556889	1901295324566	343.0	-35.0	-12.0	2.0	
1504199556906	1901315466168	343.0	-35.0	-12.0	2.0	
1504199556924	1901335607769	343.0	-35.0	-12.0	2.0	
1504199556942	1901355749371	343.0	-35.0	-12.0	2.0	
1504199556960	1901375890972	343.0	-35.0	-12.0	2.0	
1504199556977	1901396032574	343.0	-35.0	-12.0	2.0	
1504199556995	1901416174175	343.0	-35.0	-12.0	2.0	
1504199557030	1901436315777	343.0	-35.0	-12.0	2.0	
1504199557047	1901456457379	343.0	-35.0	-12.0	2.0	
1504199557065	1901476598980	343.0	-35.0	-12.0	2.0	
1504199557082	1901496740582	343.0	-35.0	-12.0	2.0	
1504199557100	1901516882183	343.0	-35.0	-12.0	2.0	
1504199557119	1901537023785	343.0	-35.0	-12.0	2.0	
1504199557135	1901557165386	343.0	-34.19830322265625	-12.0	2.0	
1504199557153	1901577306988	343.0	-34.0	-12.0	2.0	
1504199557189	1901597448589	343.0	-34.0	-12.0	2.0	
1504199557206	1901617590191	343.0	-34.186004638671875	-12.0	2.0	
1504199557224	1901637731793	343.0	-35.0	-12.0	2.0	
1504199557241	1901657873394	343.0	-34.55897521972656	-12.0	2.0	
1504199557259	1901678014996	343.0	-34.0	-12.0	2.0	
1504199557278	1901698156597	343.0	-34.0	-12.0	2.0	
1504199557295	1901718298199	343.0	-34.82392883300781	-12.0	2.0	
1504199557312	1901738439800	343.0	-35.0	-12.0	2.0	
1504199557347	1901758581402	343.0	-34.0	-11.919662475585938	2.0	
1504199557365	1901778723004	343.0	-34.0	-11.0	2.0	
1504199557384	1901798864605	343.0	-34.0	-11.0	2.0	
1504199557400	1901819006207	343.0	-34.46324157714844	-11.0	2.0	
1504199557418	1901839147808	343.0	-35.0	-11.0	2.0	
