1504199622900	1967319508886	343.0	-36.0	5.0	-1.0	
1504199622917	1967339650487	343.0	-36.0	5.0	-1.0	
1504199622934	1967359792089	343.0	-36.0	5.0	-1.0	
1504199622971	1967379933691	343.0	-36.0	5.0	-1.0	
1504199622987	1967400075292	343.0	-36.0	5.0	-1.0	
1504199623008	1967420216894	343.0	-36.0	5.0	-1.0	
1504199623025	1967440358495	343.0	-36.0	5.0	-1.0	
1504199623047	1967460500097	343.0	-36.0	5.0	-1.0	
1504199623061	1967480641698	343.0	-36.0	5.0	-1.0	
1504199623075	1967500783300	343.0	-36.0	5.0	-1.0	
1504199623111	1967520924902	343.0	-36.0	5.0	-1.0	
1504199623128	1967541066503	343.0	-36.0	5.0	-1.0	
1504199623144	1967561208105	343.0	-36.0	5.0	-1.0	
1504199623162	1967581349706	343.0	-36.0	5.0	-1.0	
1504199623180	1967601491308	343.0	-36.0	5.0	-1.0	
1504199623197	1967621632909	343.0	-36.0	5.0	-1.0	
1504199623233	1967641774511	343.0	-36.0	5.0	-1.0	
1504199623255	1967661916112	343.0	-36.0	5.0	-1.0	
1504199623268	1967682057714	343.0	-36.0	5.0	-1.0	
1504199623285	1967702199316	343.0	-36.0	5.0	-1.0	
1504199623303	1967722340917	343.0	-36.0	5.0	-1.0	
1504199623322	1967742482519	343.0	-36.0	5.0	-1.0	
1504199623338	1967762624120	343.0	-36.0	5.0	-1.0	
1504199623375	1967782765722	343.0	-36.0	5.0	-1.0	
1504199623391	1967802907323	343.0	-36.0	5.0	-1.0	
1504199623409	1967823048925	343.0	-36.0	5.0	-1.0	
1504199623427	1967843190527	343.0	-36.0	5.0	-1.0	
1504199623445	1967863332128	343.0	-36.0	5.0	-1.0	
1504199623461	1967883473730	343.0	-36.0	5.0	-1.0	
1504199623480	1967903615331	343.0	-36.0	5.0	-1.0	
1504199623514	1967923756933	343.0	-36.0	5.0	-1.0	
1504199623532	1967943898534	343.0	-36.0	5.0	-1.0	
1504199623549	1967964040136	343.0	-36.0	5.0	-1.0	
1504199623568	1967984181737	343.0	-36.0	5.0	-1.0	
1504199623585	1968004323339	343.0	-36.0	5.0	-1.0	
1504199623603	1968024464941	343.0	-36.0	5.0	-1.0	
1504199623621	1968044606542	343.0	-36.0	5.0	-1.0	
1504199623658	1968064748144	343.0	-36.0	5.0	-1.0	
1504199623673	1968084889745	343.0	-36.0	5.0	-1.0	
1504199623691	1968105031347	343.0	-36.0	5.0	-1.0	
1504199623709	1968125172948	343.0	-36.0	5.0	-1.0	
1504199623734	1968145314550	343.0	-36.0	5.0	-1.0	
1504199623745	1968165456152	343.0	-36.0	5.0	-1.0	
1504199623781	1968185597753	343.0	-36.0	5.0	-1.0	
1504199623797	1968205739355	343.0	-36.0	5.0	-1.0	
1504199623817	1968225880956	343.0	-36.0	5.0	-1.0	
1504199623832	1968246022558	343.0	-36.0	5.0	-1.0	
1504199623853	1968266164159	343.0	-36.0	5.0	-1.0	
1504199623867	1968286305761	343.0	-36.0	5.0	-1.0	
1504199623887	1968306447362	343.0	-36.0	5.0	-1.0	
1504199623920	1968326588964	343.0	-36.0	5.0	-1.0	
1504199623937	1968346730566	343.0	-36.0	5.0	-1.0	
1504199623955	1968366872167	343.0	-36.0	5.0	-1.0	
1504199623972	1968387013769	343.0	-36.0	5.0	-1.0	
1504199623990	1968407155370	343.0	-36.0	5.0	-1.0	
1504199624008	1968427296972	343.0	-36.0	5.0	-1.0	
1504199624026	1968447438573	343.0	-36.0	5.0	-1.0	
1504199624062	1968467580175	342.92523193359375	-36.0	5.0	-1.0	
1504199624081	1968487721777	342.22259521484375	-36.0	5.0	-1.0	
1504199624096	1968507863378	343.0	-36.0	5.0	-1.0	
1504199624114	1968528004980	343.0	-36.0	5.0	-1.0	
1504199624132	1968548146581	343.0	-36.0	5.0	-1.0	
1504199624150	1968568288183	343.0	-36.0	5.0	-1.0	
1504199624168	1968588429784	343.0	-36.0	5.0	-1.0	
1504199624202	1968608571386	343.0	-36.0	5.0	-1.0	
1504199624220	1968628712987	343.0	-36.0	5.0	-1.0	
1504199624238	1968648854589	343.0	-36.0	5.0	-1.0	
1504199624255	1968668996191	343.0	-36.0	5.0	-1.0	
1504199624274	1968689137792	343.0	-36.0	5.0	-1.0	
1504199624290	1968709279394	343.0	-36.0	5.0	-1.0	
