1504807279464	6927138416822	0.2202911376953125	0.1838531494140625	0.3449859619140625	-1.0	
1504807279468	6927158558424	0.220458984375	0.18328857421875	0.345123291015625	-1.0	
1504807279469	6927178700026	0.2207183837890625	0.182464599609375	0.34539794921875	-1.0	
1504807279472	6927198841627	0.2208099365234375	0.1819915771484375	0.345733642578125	-1.0	
1504807279473	6927218983229	0.2208404541015625	0.1819915771484375	0.3461456298828125	-1.0	
1504807279477	6927239124830	0.2211151123046875	0.18243408203125	0.34661865234375	-1.0	
1504807279479	6927259266432	0.2219390869140625	0.1827392578125	0.346771240234375	-1.0	
1504807279481	6927279408033	0.22296142578125	0.1827850341796875	0.34637451171875	-1.0	
1504807279506	6927299549635	0.223663330078125	0.1828460693359375	0.3461456298828125	-1.0	
1504807279509	6927319691236	0.223876953125	0.182830810546875	0.3458709716796875	-1.0	
1504807279511	6927339832838	0.2235107421875	0.1826019287109375	0.3459320068359375	-1.0	
1504807279512	6927359974440	0.222686767578125	0.182373046875	0.3460845947265625	-1.0	
1504807279514	6927380116041	0.2222747802734375	0.1824798583984375	0.346038818359375	-1.0	
1504807279536	6927400257643	0.2228851318359375	0.1829376220703125	0.3458404541015625	-1.0	
1504807279538	6927420399244	0.2238311767578125	0.1834869384765625	0.3454132080078125	-1.0	
1504807279541	6927440540846	0.2243194580078125	0.1840667724609375	0.3455352783203125	-1.0	
1504807279542	6927460682447	0.2243804931640625	0.184539794921875	0.345672607421875	-1.0	
1504807279544	6927480824049	0.2242431640625	0.1847991943359375	0.3458251953125	-1.0	
1504807279545	6927500965651	0.224609375	0.1848297119140625	0.3456573486328125	-1.0	
1504807279546	6927521107252	0.225433349609375	0.1849212646484375	0.345001220703125	-1.0	
1504807279589	6927541248854	0.226318359375	0.1854705810546875	0.34405517578125	-1.0	
1504807279597	6927561390455	0.22711181640625	0.186553955078125	0.3435516357421875	-1.0	
1504807279611	6927581532057	0.2273712158203125	0.187530517578125	0.343292236328125	-1.0	
1504807279629	6927601673658	0.2270660400390625	0.1876983642578125	0.3432159423828125	-1.0	
1504807279647	6927621815260	0.22686767578125	0.1871490478515625	0.3432464599609375	-1.0	
1504807279665	6927641956861	0.2272796630859375	0.1857757568359375	0.343048095703125	-1.0	
1504807279842	6927662098463	0.2279815673828125	0.18402099609375	0.342742919921875	-1.0	
1504807279843	6927682240065	0.22845458984375	0.1825103759765625	0.34228515625	-1.0	
1504807279852	6927702381666	0.2284393310546875	0.1816864013671875	0.3420562744140625	-1.0	
1504807279857	6927722523268	0.2281646728515625	0.1809844970703125	0.34210205078125	-1.0	
1504807279863	6927742664869	0.227813720703125	0.1795654296875	0.3422088623046875	-1.0	
1504807279869	6927762806471	0.22735595703125	0.177276611328125	0.342254638671875	-1.0	
1504807280051	6927782948072	0.226959228515625	0.1748809814453125	0.34197998046875	-1.0	
1504807280053	6927803089674	0.2267913818359375	0.1731109619140625	0.341522216796875	-1.0	
1504807280055	6927823231276	0.226837158203125	0.17193603515625	0.3411407470703125	-1.0	
1504807280102	6927843372877	0.226531982421875	0.1712799072265625	0.3407135009765625	-1.0	
1504807280107	6927863514479	0.2258758544921875	0.171173095703125	0.3404541015625	-1.0	
1504807280112	6927883656080	0.225494384765625	0.171722412109375	0.3402099609375	-1.0	
1504807280117	6927903797682	0.2254486083984375	0.1722564697265625	0.3396148681640625	-1.0	
1504807280127	6927923939283	0.225616455078125	0.1725616455078125	0.3387603759765625	-1.0	
1504807280132	6927944080885	0.225921630859375	0.17291259765625	0.338165283203125	-1.0	
1504807280135	6927964222486	0.226165771484375	0.173370361328125	0.337890625	-1.0	
1504807280169	6927984364088	0.2261505126953125	0.1739654541015625	0.337799072265625	-1.0	
1504807280311	6928004505690	0.226165771484375	0.174346923828125	0.3373870849609375	-1.0	
1504807280370	6928024647291	0.225982666015625	0.174407958984375	0.33709716796875	-1.0	
1504807280377	6928044788893	0.226104736328125	0.1737518310546875	0.33642578125	-1.0	
1504807280380	6928064930494	0.22698974609375	0.172943115234375	0.33551025390625	-1.0	
1504807280382	6928085072096	0.228271484375	0.172088623046875	0.334808349609375	-1.0	
1504807280389	6928105213697	0.229400634765625	0.1710357666015625	0.3341522216796875	-1.0	
1504807280392	6928125355299	0.230255126953125	0.1699981689453125	0.3335723876953125	-1.0	
1504807280394	6928145496901	0.230621337890625	0.1692047119140625	0.3331298828125	-1.0	
1504807280402	6928165638502	0.23065185546875	0.1685791015625	0.332672119140625	-1.0	
1504807280404	6928185780104	0.2312774658203125	0.167388916015625	0.33197021484375	-1.0	
1504807280406	6928205921705	0.2327880859375	0.1653289794921875	0.3311614990234375	-1.0	
1504807280419	6928226063307	0.2342987060546875	0.163726806640625	0.3303070068359375	-1.0	
1504807280421	6928246204908	0.2353668212890625	0.163360595703125	0.3296356201171875	-1.0	
1504807280423	6928266346510	0.23583984375	0.163726806640625	0.3289794921875	-1.0	
1504807280433	6928286488111	0.236175537109375	0.1635284423828125	0.32794189453125	-1.0	
