1504796587249	2417323530131	343.0	-28.0	1.0	95.0	
1504796587266	2417343671733	343.0	-28.0	1.0	95.0	
1504796587286	2417363813334	343.0	-28.0	1.0	95.0	
1504796587302	2417383954936	343.0	-28.0	1.0	95.0	
1504796587319	2417404096538	343.0	-28.0	1.0	95.0	
1504796587341	2417424238139	343.0	-28.0	1.0	95.0	
1504796587355	2417444379741	343.0	-27.0692138671875	1.0	95.0	
1504796587393	2417464521342	343.0	-27.0	1.0	95.0	
1504796587409	2417484662944	343.0	-27.0	1.0	95.0	
1504796587425	2417504804545	343.0	-27.0	1.0	95.0	
1504796587445	2417524946147	343.0	-27.0	1.0	95.0	
1504796587461	2417545087748	343.0	-27.0	1.0	95.0	
1504796587479	2417565229350	343.0	-27.0	1.0	95.0	
1504796587497	2417585370952	343.0	-27.0	1.0	95.0	
1504796587531	2417605512553	343.0	-27.0	1.0	95.0	
1504796587549	2417625654155	343.0	-27.0	1.0	95.0	
1504796587567	2417645795756	343.0	-27.0	1.0	95.0	
1504796587584	2417665937358	343.0	-27.499130249023438	1.0	95.0	
1504796587602	2417686078959	343.641845703125	-28.0	1.0	95.0	
1504796587619	2417706220561	344.0	-28.0	1.0	95.0	
1504796587637	2417726362163	344.0	-28.0	1.0	95.0	
1504796587671	2417746503764	344.0	-28.0	1.0	95.0	
1504796587689	2417766645366	344.0	-28.0	1.0	95.0	
1504796587712	2417786786967	344.0	-28.0	1.0	95.0	
1504796587724	2417806928569	344.0	-28.0	1.0	95.0	
1504796587742	2417827070170	344.0	-28.0	1.0	95.0	
1504796587761	2417847211772	344.0	-28.0	1.0	95.0	
1504796587777	2417867353373	344.0	-28.0	1.0	95.0	
1504796587813	2417887494975	344.0	-28.0	1.0	95.0	
1504796587830	2417907636577	344.0	-28.0	1.0	95.0	
1504796587848	2417927778178	344.0	-28.0	1.0	95.0	
1504796587867	2417947919780	344.0	-28.0	1.0	95.0	
1504796587884	2417968061381	344.0	-28.0	1.0	95.0	
1504796587901	2417988202983	344.0	-28.0	1.0	95.0	
1504796587919	2418008344584	344.0	-28.0	1.0	95.0	
