1504796937315	2767384538521	18.0	-6.0	-1.0	-1.0	
1504796937334	2767404680122	18.0	-6.0	-1.0	-1.0	
1504796937350	2767424821724	18.0	-5.7128143310546875	-1.0	-1.0	
1504796937372	2767444963325	18.0	-5.0	-1.0	-1.0	
1504796937386	2767465104927	18.0	-5.0	-1.0	-1.0	
1504796937403	2767485246528	18.0	-5.0	-1.0	-1.0	
1504796937420	2767505388130	18.0	-5.0	-1.0	-1.0	
1504796937441	2767525529731	18.0	-5.0	-1.0	-1.0	
1504796937474	2767545671333	18.0	-5.0	-1.0	-1.0	
1504796937490	2767565812935	18.0	-5.0	-1.0	-1.0	
1504796937508	2767585954536	18.0	-5.4075927734375	-1.0	-1.0	
1504796937526	2767606096138	18.0	-6.0	-1.0	-1.0	
1504796937544	2767626237739	18.0	-5.3126220703125	-1.0	-1.0	
1504796937561	2767646379341	18.0	-5.0	-1.0	-1.0	
1504796937579	2767666520942	18.0	-5.9688568115234375	-1.0	-1.0	
1504796937614	2767686662544	18.0	-5.0	-1.0	-1.0	
1504796937633	2767706804146	18.0	-5.0	-1.0	-1.0	
1504796937650	2767726945747	18.0	-5.0	-1.0	-1.0	
1504796937667	2767747087349	18.0	-5.0	-1.0	-1.0	
1504796937686	2767767228950	18.0	-5.0	-1.0	-1.0	
1504796937704	2767787370552	18.0	-5.0	-1.0	-1.0	
1504796937721	2767807512153	18.0	-5.0	-1.0	-1.0	
1504796937758	2767827653755	18.0	-5.0	-1.0	-1.0	
1504796937776	2767847795356	18.0	-5.0	-1.0	-1.0	
1504796937795	2767867936958	18.0	-5.0	-1.0	-1.0	
1504796937810	2767888078560	18.0	-5.0	-1.0	-1.0	
1504796937828	2767908220161	18.0	-5.0	-1.0	-1.0	
1504796937844	2767928361763	18.0	-5.0	-1.0	-1.0	
1504796937862	2767948503364	18.0	-5.0	-1.0	-1.0	
1504796937896	2767968644966	18.0	-5.0	-1.0	-1.0	
1504796937915	2767988786567	18.0	-5.0	-1.0	-1.0	
1504796937933	2768008928169	18.0	-5.0	-1.0	-1.0	
1504796937951	2768029069771	18.0	-5.0	-1.0	-1.0	
1504796937968	2768049211372	18.0	-5.0	-1.0	-1.0	
1504796937985	2768069352974	18.0	-5.0	-1.0	-1.0	
1504796938002	2768089494575	18.0	-5.0	-1.0	-1.0	
1504796938038	2768109636177	18.0	-5.0	-1.0	-1.0	
1504796938055	2768129777778	18.0	-5.0	-1.0	-1.0	
1504796938072	2768149919380	18.0	-5.0	-1.0	-1.0	
1504796938093	2768170060981	18.0	-5.0	-1.0	-1.0	
1504796938107	2768190202583	18.0	-5.0	-1.0	-1.0	
1504796938126	2768210344185	18.0	-5.0	-1.0	-1.0	
1504796938143	2768230485786	18.0	-5.0	-1.0	-1.0	
1504796938178	2768250627388	18.0	-5.0	-1.0	-1.0	
1504796938195	2768270768989	18.0	-5.0	-1.0	-1.0	
1504796938214	2768290910591	18.0	-5.0	-1.0	-1.0	
1504796938231	2768311052192	18.0	-5.0	-1.0	-1.0	
1504796938248	2768331193794	18.0	-5.0	-1.0	-1.0	
1504796938265	2768351335396	18.0	-5.0	-1.0	-1.0	
1504796938285	2768371476997	18.0	-5.0	-1.0	-1.0	
1504796938319	2768391618599	18.0	-5.0	-1.0	-1.0	
1504796938337	2768411760200	18.0	-5.0	-1.0	-1.0	
1504796938355	2768431901802	18.0	-5.0	-1.0	-1.0	
1504796938372	2768452043403	18.0	-5.0	-1.0	-1.0	
1504796938390	2768472185005	18.0	-5.0	-1.0	-1.0	
1504796938407	2768492326606	18.0	-5.0	-1.0	-1.0	
1504796938425	2768512468208	18.0	-5.0	-1.0	-1.0	
1504796938443	2768532609810	18.0	-5.0	-1.0	-1.0	
1504796938478	2768552751411	18.0	-5.0	-1.0	-1.0	
1504796938495	2768572893013	18.0	-5.0	-1.0	-1.0	
1504796938515	2768593034614	18.0	-5.0	-1.0	-1.0	
1504796938532	2768613176216	18.0	-5.0	-1.5501708984375	-1.0	
