1504796902310	2732378439852	44.0	-2.0	-1.0	2.0	
1504796902328	2732398581453	44.0	-2.0	-1.0	2.0	
1504796902347	2732418723055	44.0	-2.0	-1.0	2.0	
1504796902362	2732438864657	44.0	-2.0	-1.0	2.0	
1504796902381	2732459006258	44.0	-2.0	-1.0	2.0	
1504796902397	2732479147860	44.0	-2.0	-1.0	2.0	
1504796902415	2732499289461	44.0	-2.0	-1.0	2.0	
1504796902451	2732519431063	44.0	-2.0	-1.0	2.0	
1504796902468	2732539572664	44.0	-2.0	-1.0	2.0	
1504796902486	2732559714266	44.0	-2.0	-1.0	2.0	
1504796902503	2732579855868	44.0	-2.0	-1.0	2.0	
1504796902521	2732599997469	44.0	-2.0	-1.0	2.0	
1504796902541	2732620139071	44.0	-2.0	-1.0	2.0	
1504796902557	2732640280672	44.0	-2.0	-1.0	2.0	
1504796902592	2732660422274	44.0	-2.0	-1.0	2.0	
1504796902610	2732680563875	44.0	-2.0	-1.0	2.0	
1504796902626	2732700705477	44.0	-2.0	-1.0	2.0	
1504796902644	2732720847078	44.0	-2.0	-1.0	2.0	
1504796902662	2732740988680	44.0	-2.0	-1.0	2.0	
1504796902680	2732761130282	44.0	-2.0	-1.0	2.0	
1504796902698	2732781271883	44.0	-2.0	-1.0	2.0	
1504796902732	2732801413485	44.0	-2.0	-1.0	2.0	
1504796902752	2732821555086	44.0	-2.0	-1.0	2.0	
1504796902767	2732841696688	44.0	-2.0	-1.0	2.0	
1504796902785	2732861838289	44.0	-2.0	-1.0	2.0	
1504796902803	2732881979891	44.0	-2.0	-1.0	2.0	
1504796902822	2732902121493	44.0	-2.0	-1.0	2.0	
1504796902838	2732922263094	44.0	-2.0	-1.0	2.0	
1504796902874	2732942404696	44.0	-2.0	-1.0	2.0	
1504796902891	2732962546297	44.0	-2.0	-1.0	2.0	
1504796902911	2732982687899	44.0	-2.0	-1.0	2.0	
1504796902930	2733002829500	44.0	-2.0	-1.0	2.0	
1504796902945	2733022971102	44.0	-2.0	-1.0	2.0	
1504796902963	2733043112703	44.0	-2.0	-1.0	2.0	
1504796902981	2733063254305	44.0	-2.0	-1.0	2.0	
1504796903016	2733083395907	44.0	-2.0	-1.0	2.0	
1504796903033	2733103537508	44.0	-2.0	-1.0	2.0	
1504796903050	2733123679110	44.0	-2.0	-1.0	2.0	
1504796903068	2733143820711	44.0	-2.0	-1.0	2.0	
1504796903087	2733163962313	44.0	-2.0	-1.0	2.0	
1504796903103	2733184103914	44.0	-2.0	-1.0	2.0	
1504796903124	2733204245516	44.0	-2.0	-1.0	2.0	
1504796903155	2733224387118	44.0	-2.0	-1.0	2.0	
1504796903174	2733244528719	44.0	-2.0	-1.0	2.0	
1504796903190	2733264670321	44.0	-2.0	-1.0	2.0	
1504796903209	2733284811922	44.0	-2.0	-1.0	2.0	
1504796903226	2733304953524	44.0	-2.0	-1.0	2.0	
1504796903244	2733325095125	44.0	-2.0	-1.0	2.0	
1504796903264	2733345236727	44.0	-2.0	-1.0	2.0	
1504796903297	2733365378328	44.0	-2.0	-1.0	2.0	
1504796903314	2733385519930	44.0	-2.0	-1.0	2.0	
1504796903332	2733405661532	44.0	-2.0	-1.0	2.0	
1504796903352	2733425803133	44.0	-2.0	-1.0	2.0	
1504796903368	2733445944735	44.0	-2.0	-1.0	2.0	
1504796903391	2733466086336	44.0	-2.0	-1.0	2.0	
1504796903406	2733486227938	44.0	-2.0	-1.0	2.0	
1504796903439	2733506369539	44.0	-2.0	-1.0	2.0	
1504796903455	2733526511141	44.0	-2.0	-1.0	2.0	
1504796903473	2733546652743	44.0	-2.0	-1.0	2.0	
1504796903490	2733566794344	44.0	-2.0	-1.0	2.0	
1504796903510	2733586935946	44.0	-2.0	-1.0	2.0	
1504796903526	2733607077547	44.0	-2.0	-1.0	2.0	
1504796903545	2733627219149	44.0	-2.0	-1.0	2.0	
1504796903579	2733647360750	44.0	-2.0	-1.0	2.0	
1504796903601	2733667502352	44.0	-2.0	-1.0	2.0	
1504796903614	2733687643953	44.0	-2.0	-1.0	2.0	
1504796903632	2733707785555	44.0	-2.0	-1.0	2.0	
1504796903648	2733727927157	44.58058166503906	-2.0	-1.0	2.0	
1504796903666	2733748068758	45.0	-2.0	-1.0	2.0	
1504796903685	2733768210360	45.0	-2.0	-1.0	2.0	
1504796903721	2733788351961	44.0	-2.0	-1.0	2.0	
1504796903740	2733808493563	44.15223693847656	-2.0	-1.0	2.0	
1504796903755	2733828635164	45.0	-2.0	-1.0	2.0	
1504796903772	2733848776766	45.0	-2.0	-1.0	2.0	
1504796903790	2733868918368	44.41941833496094	-2.0	-1.0	2.0	
1504796903809	2733889059969	44.0	-2.0	-1.0	2.0	
1504796903826	2733909201571	44.0	-2.0	-1.0	2.0	
1504796903866	2733929343172	44.0	-2.0	-1.0	2.0	
1504796903878	2733949484774	44.15223693847656	-2.0	-1.0	2.0	
1504796903899	2733969626375	44.70538330078125	-2.0	-1.0	2.0	
1504796903914	2733989767977	44.0	-2.0	-1.0	2.0	
1504796903932	2734009909578	44.0	-2.0	-1.0	2.0	
1504796903952	2734030051180	44.0	-2.0	-1.0	2.0	
1504796903968	2734050192782	44.0	-2.0	-1.0	2.0	
1504796904001	2734070334383	44.0	-2.0	-1.0	2.0	
1504796904022	2734090475985	44.0	-2.0	-1.0	2.0	
1504796904043	2734110617586	44.29583740234375	-2.0	-1.0	2.0	
1504796904057	2734130759188	44.56153869628906	-2.0	-1.0	2.0	
1504796904081	2734150900789	44.0	-2.0	-1.0	2.0	
1504796904099	2734171042391	44.0	-2.0	-1.0	2.0	
1504796904107	2734191183993	44.0	-2.0	-1.0	2.0	
1504796904143	2734211325594	44.0	-2.0	-1.0	2.0	
1504796904160	2734231467196	44.0	-2.0	-1.0	2.0	
1504796904177	2734251608797	44.0	-2.0	-1.0	2.0	
1504796904199	2734271750399	44.43846130371094	-2.0	-1.0	2.0	
1504796904213	2734291892000	45.0	-2.0	-1.0	2.0	
1504796904231	2734312033602	45.0	-2.0	-1.0	2.0	
1504796904249	2734332175203	45.0	-2.0	-1.0	2.0	
1504796904287	2734352316805	45.0	-2.0	-1.0	2.0	
1504796904302	2734372458407	45.0	-2.0	-1.0	2.0	
1504796904320	2734392600008	45.0	-2.0	-1.0	2.0	
1504796904336	2734412741610	45.0	-2.0	-1.0	2.0	
1504796904361	2734432883211	45.0	-2.0	-1.0	2.0	
1504796904394	2734453024813	45.0	-2.0	-1.0	2.0	
1504796904408	2734473166414	45.0	-2.0	-1.0	2.0	
1504796904427	2734493308016	45.0	-2.0	-1.0	2.0	
1504796904456	2734513449618	45.0	-2.0	-1.0	2.0	
1504796904465	2734533591219	45.0	-2.0	-1.0	2.0	
1504796904484	2734553732821	45.0	-2.0	-1.0	2.0	
1504796904496	2734573874422	45.0	-2.0	-1.0	2.0	
1504796904516	2734594016024	45.0	-2.0	-1.0	2.0	
1504796904532	2734614157625	45.0	-2.0	-1.0	2.0	
1504796904571	2734634299227	45.0	-2.0	-1.0	2.0	
1504796904591	2734654440828	45.0	-2.0	-1.0	2.0	
1504796904607	2734674582430	45.0	-2.0	-1.0	2.0	
1504796904624	2734694724032	45.0	-2.0	-1.0	2.0	
1504796904639	2734714865633	45.0	-2.0	-1.0	2.0	
1504796904663	2734735007235	45.0	-2.0	-1.0	2.0	
1504796904678	2734755148836	45.0	-2.0	-1.0	2.0	
1504796904709	2734775290438	45.0	-2.0	-1.0	2.0	
1504796904750	2734795432039	45.0	-2.0	-1.0	2.0	
1504796904760	2734815573641	45.0	-2.0	-1.0	2.0	
1504796904774	2734835715243	45.0	-2.0	-1.0	2.0	
1504796904853	2734855856844	45.0	-2.0	-1.0	2.0	
1504796904865	2734875998446	45.0	-2.0	-1.0	2.0	
1504796904887	2734896140047	45.0	-2.0	-1.0	2.0	
1504796904915	2734916281649	45.0	-2.0	-1.0	2.0	
1504796904928	2734936423250	45.0	-2.0	-1.0	2.0	
1504796904935	2734956564852	45.0	-2.0	-1.0	2.0	
1504796904953	2734976706453	45.0	-2.0	-1.0	2.0	
1504796904958	2734996848055	45.0	-2.0	-1.0	2.0	
1504796904969	2735016989657	45.0	-2.0	-1.0	2.0	
1504796904975	2735037131258	45.0	-2.0	-1.0	2.0	
1504796904996	2735057272860	45.0	-2.0	-1.0	2.0	
1504796905007	2735077414461	45.0	-2.0	-1.0	2.0	
1504796905031	2735097556063	45.0	-2.0	-1.0	2.0	
1504796905042	2735117697664	45.0	-2.0	-1.0	2.0	
1504796905065	2735137839266	45.0	-2.0	-1.0	2.0	
1504796905080	2735157980868	45.0	-2.0	-1.0	2.0	
1504796905099	2735178122469	45.0	-2.0	-1.0	2.0	
1504796905131	2735198264071	45.0	-2.0	-1.0	2.0	
1504796905150	2735218405672	45.0	-2.0	-1.0	2.0	
1504796905219	2735238547274	45.0	-2.0	-1.0	2.0	
1504796905234	2735258688875	45.0	-2.0	-1.0	2.0	
1504796905256	2735278830477	45.0	-2.0	-1.0	2.0	
1504796905270	2735298972078	45.0	-2.0	-1.0	2.0	
1504796905326	2735319113680	45.0	-2.0	-1.0	2.0	
1504796905344	2735339255282	45.0	-2.0	-1.0	2.0	
1504796905355	2735359396883	45.0	-2.0	-1.0	2.0	
1504796905361	2735379538485	45.0	-2.0	-1.0	2.0	
1504796905380	2735399680086	45.0	-2.0	-1.0	2.0	
1504796905385	2735419821688	45.0	-2.0	-1.0	2.0	
1504796905398	2735439963289	45.0	-2.0	-1.0	2.0	
1504796905413	2735460104891	45.0	-2.0	-1.0	2.0	
1504796905426	2735480246493	45.0	-2.0	-1.0	2.0	
1504796905434	2735500388094	45.0	-2.0	-1.0	2.0	
1504796905447	2735520529696	45.0	-2.0	-1.0	2.0	
1504796905464	2735540671297	45.0	-2.0	-1.0	2.0	
1504796905482	2735560812899	45.0	-2.0	-1.0	2.0	
1504796905500	2735580954500	45.0	-2.0	-1.0	2.0	
1504796905518	2735601096102	45.0	-2.0	-1.0	2.0	
1504796905554	2735621237703	45.0	-2.0	-1.0	2.0	
