1504797402420	3232514559165	8.0	-8.0	-1.0	5.0	
1504797402457	3232534700767	8.0	-8.0	-1.0	5.0	
1504797402472	3232554842368	8.0	-8.0	-1.0	5.0	
1504797402491	3232574983970	8.0	-8.0	-1.0	5.0	
1504797402509	3232595125572	8.0	-8.0	-1.0	5.0	
1504797402530	3232615267173	8.0	-8.0	-1.0	5.0	
1504797402543	3232635408775	8.0	-8.0	-1.0	5.0	
1504797402565	3232655550376	8.0	-8.0	-1.0	5.0	
1504797402597	3232675691978	8.0	-8.0	-1.0	5.0	
1504797402614	3232695833579	8.0	-8.0	-1.0	5.0	
1504797402631	3232715975181	8.0	-8.0	-1.0	5.0	
1504797402649	3232736116783	8.0	-8.0	-1.0	5.0	
1504797402666	3232756258384	8.0	-8.0	-1.0	5.0	
1504797402684	3232776399986	8.0	-8.0	-1.0	5.0	
1504797402721	3232796541587	8.0	-8.0	-1.0	5.0	
1504797402740	3232816683189	8.0	-8.0	-1.0	5.0	
1504797402755	3232836824790	8.0	-8.0	-1.0	5.0	
1504797402773	3232856966392	8.0	-8.0	-1.0	5.0	
1504797402790	3232877107993	8.0	-8.0	-1.0	5.0	
1504797402807	3232897249595	8.0	-8.0	-1.0	5.0	
1504797402825	3232917391197	8.0	-8.0	-1.0	5.0	
1504797402860	3232937532798	8.0	-8.0	-1.0	5.0	
1504797402879	3232957674400	8.0	-8.0	-1.0	5.0	
1504797402896	3232977816001	8.0	-8.0	-1.0	5.0	
1504797402914	3232997957603	8.0	-8.0	-1.0	5.0	
1504797402932	3233018099204	8.0	-8.0	-1.0	5.0	
1504797402949	3233038240806	8.0	-8.0	-1.0	5.0	
1504797402966	3233058382408	8.0	-8.0	-1.0	5.0	
1504797403002	3233078524009	8.0	-8.0	-1.0	5.0	
1504797403019	3233098665611	8.0	-8.0	-1.0	5.0	
1504797403037	3233118807212	8.0	-8.0	-1.0	5.0	
1504797403054	3233138948814	8.0	-8.0	-1.0	5.0	
1504797403073	3233159090415	8.0	-8.0	-1.0	5.0	
1504797403090	3233179232017	8.0	-8.0	-1.0	5.0	
1504797403107	3233199373618	8.0	-8.0	-1.0	5.0	
1504797403142	3233219515220	8.0	-8.0	-1.0	5.0	
1504797403161	3233239656822	8.0	-8.0	-1.0	5.0	
1504797403177	3233259798423	8.0	-8.0	-1.0	5.0	
1504797403197	3233279940025	8.0	-8.0	-1.0	5.0	
1504797403213	3233300081626	8.0	-8.0	-1.0	5.0	
1504797403230	3233320223228	8.0	-8.0	-1.0	5.0	
1504797403249	3233340364829	8.0	-8.0	-1.0	5.0	
1504797403283	3233360506431	8.0	-8.0	-1.0	5.0	
1504797403301	3233380648033	8.0	-8.0	-1.0	5.0	
1504797403318	3233400789634	8.0	-8.0	-1.0	5.0	
1504797403341	3233420931236	8.0	-8.0	-1.0	5.0	
1504797403354	3233441072837	8.0	-8.0	-1.0	5.0	
1504797403371	3233461214439	8.0	-8.0	-1.0	5.0	
1504797403390	3233481356040	8.0	-8.0	-1.0	5.0	
1504797403425	3233501497642	8.0	-8.0	-1.0	5.0	
1504797403443	3233521639243	8.0	-8.0	-1.0	5.0	
1504797403463	3233541780845	8.0	-8.0	-1.0	5.0	
1504797403477	3233561922447	8.0	-8.0	-1.0	5.0	
1504797403495	3233582064048	8.0	-8.0	-1.0	5.0	
1504797403513	3233602205650	8.0	-8.0	-1.0	5.0	
1504797403530	3233622347251	8.0	-8.0	-1.0	5.0	
1504797403567	3233642488853	8.0	-8.0	-1.0	5.0	
1504797403583	3233662630454	8.0	-8.0	-1.0	5.0	
1504797403602	3233682772056	8.0	-8.0	-1.0	5.0	
1504797403620	3233702913658	8.0	-8.0	-1.0	5.0	
1504797403636	3233723055259	8.0	-8.0	-1.0	5.0	
1504797403654	3233743196861	8.0	-8.0	-1.0	5.0	
1504797403689	3233763338462	8.0	-8.0	-1.0	5.0	
1504797403706	3233783480064	8.0	-8.0	-1.0	5.0	
1504797403726	3233803621665	8.0	-8.0	-1.0	5.0	
1504797403742	3233823763267	8.0	-8.0	-1.0	5.0	
1504797403763	3233843904868	8.0	-8.0	-1.0	5.0	
1504797403779	3233864046470	8.0	-8.0	-1.0	5.0	
1504797403795	3233884188072	8.0	-8.0	-1.0	5.0	
1504797403830	3233904329673	8.0	-8.0	-1.0	5.0	
1504797403848	3233924471275	8.0	-8.0	-1.0	5.0	
1504797403866	3233944612876	8.0	-8.0	-1.0	5.0	
1504797403885	3233964754478	8.0	-8.0	-1.0	5.0	
1504797403908	3233984896079	8.0	-8.0	-1.0	5.0	
1504797403918	3234005037681	8.0	-8.0	-1.0	5.0	
