1504808202130	7850107161604	0.252197265625	-0.0301055908203125	-0.15447998046875	95.0	
1504808202151	7850127303206	0.2520599365234375	-0.03045654296875	-0.15435791015625	95.0	
1504808202165	7850147444808	0.2518768310546875	-0.03070068359375	-0.1544189453125	95.0	
1504808202183	7850167586409	0.2515106201171875	-0.0308685302734375	-0.1545257568359375	95.0	
1504808202217	7850187728011	0.2510833740234375	-0.031097412109375	-0.1548919677734375	95.0	
1504808202236	7850207869612	0.2505645751953125	-0.031280517578125	-0.155181884765625	95.0	
1504808202254	7850228011214	0.2500457763671875	-0.031585693359375	-0.1555023193359375	95.0	
1504808202271	7850248152815	0.24951171875	-0.0319061279296875	-0.1555633544921875	95.0	
1504808202290	7850268294417	0.2490234375	-0.032257080078125	-0.155670166015625	95.0	
1504808202308	7850288436018	0.2486114501953125	-0.0325927734375	-0.155853271484375	95.0	
1504808202341	7850308577620	0.248443603515625	-0.032958984375	-0.1560211181640625	95.0	
1504808202358	7850328719222	0.2484283447265625	-0.0330352783203125	-0.1559906005859375	95.0	
1504808202377	7850348860823	0.248382568359375	-0.0332183837890625	-0.1557159423828125	95.0	
1504808202395	7850369002425	0.248321533203125	-0.0336456298828125	-0.1556854248046875	95.0	
1504808202414	7850389144026	0.24822998046875	-0.0340576171875	-0.1557159423828125	95.0	
1504808202431	7850409285628	0.2480926513671875	-0.03436279296875	-0.155517578125	95.0	
1504808202448	7850429427229	0.2479400634765625	-0.034698486328125	-0.1553497314453125	95.0	
1504808202484	7850449568831	0.2477874755859375	-0.0350494384765625	-0.1554718017578125	95.0	
1504808202499	7850469710433	0.247589111328125	-0.03521728515625	-0.15570068359375	95.0	
1504808202518	7850489852034	0.24749755859375	-0.0352630615234375	-0.1557159423828125	95.0	
1504808202536	7850509993636	0.2473602294921875	-0.0354461669921875	-0.1558990478515625	95.0	
1504808202554	7850530135237	0.247222900390625	-0.0356597900390625	-0.15606689453125	95.0	
1504808202572	7850550276839	0.2470703125	-0.0359039306640625	-0.156341552734375	95.0	
1504808202588	7850570418440	0.2469329833984375	-0.0361480712890625	-0.15667724609375	95.0	
1504808202624	7850590560042	0.246856689453125	-0.03631591796875	-0.15643310546875	95.0	
1504808202639	7850610701643	0.2468719482421875	-0.0363922119140625	-0.1567840576171875	95.0	
1504808202658	7850630843245	0.2469482421875	-0.0364532470703125	-0.15704345703125	95.0	
1504808202677	7850650984847	0.247039794921875	-0.0364990234375	-0.15716552734375	95.0	
1504808202694	7850671126448	0.2471160888671875	-0.0365447998046875	-0.1572265625	95.0	
1504808202711	7850691268050	0.247100830078125	-0.03662109375	-0.157318115234375	95.0	
1504808202733	7850711409651	0.2469635009765625	-0.036529541015625	-0.1575469970703125	95.0	
1504808202764	7850731551253	0.2468719482421875	-0.036346435546875	-0.1576385498046875	95.0	
1504808202782	7850751692854	0.2468719482421875	-0.0363922119140625	-0.1578521728515625	95.0	
1504808202800	7850771834456	0.2469024658203125	-0.0363922119140625	-0.1577301025390625	95.0	
