1504808482259	8130236555720	0.2203216552734375	-0.0291595458984375	-0.1214447021484375	-1.0	
1504808482277	8130256697321	0.2202606201171875	-0.0292816162109375	-0.121490478515625	-1.0	
1504808482312	8130276838923	0.2200469970703125	-0.02935791015625	-0.1217803955078125	-1.0	
1504808482329	8130296980524	0.2197723388671875	-0.029388427734375	-0.1222381591796875	-1.0	
1504808482349	8130317122126	0.2194671630859375	-0.0293121337890625	-0.12261962890625	-1.0	
1504808482365	8130337263727	0.2191162109375	-0.0292205810546875	-0.122833251953125	-1.0	
1504808482383	8130357405329	0.2187652587890625	-0.0291595458984375	-0.12286376953125	-1.0	
1504808482400	8130377546931	0.218414306640625	-0.0292510986328125	-0.123077392578125	-1.0	
1504808482422	8130397688532	0.218017578125	-0.0292510986328125	-0.1232147216796875	-1.0	
1504808482452	8130417830134	0.2177734375	-0.0290679931640625	-0.1230316162109375	-1.0	
1504808482470	8130437971735	0.2177886962890625	-0.0290374755859375	-0.1227874755859375	-1.0	
1504808482488	8130458113337	0.217803955078125	-0.0292510986328125	-0.1224365234375	-1.0	
1504808482506	8130478254938	0.2176361083984375	-0.0295867919921875	-0.12237548828125	-1.0	
1504808482526	8130498396540	0.217315673828125	-0.0299072265625	-0.1225738525390625	-1.0	
1504808482541	8130518538142	0.2168731689453125	-0.0301513671875	-0.1226654052734375	-1.0	
1504808482559	8130538679743	0.216583251953125	-0.030242919921875	-0.1226348876953125	-1.0	
1504808482594	8130558821345	0.2162628173828125	-0.03021240234375	-0.1228485107421875	-1.0	
1504808482611	8130578962946	0.2156219482421875	-0.0299530029296875	-0.1231842041015625	-1.0	
1504808482629	8130599104548	0.21441650390625	-0.02960205078125	-0.123809814453125	-1.0	
1504808482647	8130619246149	0.2127685546875	-0.02899169921875	-0.12420654296875	-1.0	
1504808482664	8130639387751	0.2108306884765625	-0.028076171875	-0.1247100830078125	-1.0	
1504808482684	8130659529352	0.2088165283203125	-0.0270538330078125	-0.1256866455078125	-1.0	
1504808482699	8130679670954	0.206878662109375	-0.02587890625	-0.1268157958984375	-1.0	
1504808482735	8130699812556	0.2050018310546875	-0.0242462158203125	-0.127655029296875	-1.0	
1504808482752	8130719954157	0.203521728515625	-0.0218963623046875	-0.128265380859375	-1.0	
1504808482772	8130740095759	0.2026824951171875	-0.0194854736328125	-0.128448486328125	-1.0	
1504808482787	8130760237360	0.20220947265625	-0.0176849365234375	-0.128204345703125	-1.0	
1504808482807	8130780378962	0.201629638671875	-0.0160980224609375	-0.127532958984375	-1.0	
1504808482823	8130800520563	0.2008056640625	-0.01470947265625	-0.127044677734375	-1.0	
1504808482844	8130820662165	0.1999969482421875	-0.013763427734375	-0.1267852783203125	-1.0	
1504808482876	8130840803767	0.1994476318359375	-0.013641357421875	-0.1264495849609375	-1.0	
1504808482894	8130860945368	0.1993255615234375	-0.014068603515625	-0.126129150390625	-1.0	
1504808482911	8130881086970	0.1995697021484375	-0.0144195556640625	-0.1257476806640625	-1.0	
1504808482928	8130901228571	0.1998443603515625	-0.014617919921875	-0.1255035400390625	-1.0	
1504808482950	8130921370173	0.2002410888671875	-0.0146636962890625	-0.1256866455078125	-1.0	
1504808482965	8130941511774	0.200958251953125	-0.0143280029296875	-0.1258544921875	-1.0	
1504808482981	8130961653376	0.2017059326171875	-0.0139617919921875	-0.1261138916015625	-1.0	
1504808483016	8130981794977	0.201934814453125	-0.013641357421875	-0.1264801025390625	-1.0	
1504808483034	8131001936579	0.2015533447265625	-0.013427734375	-0.126953125	-1.0	
1504808483052	8131022078181	0.2008209228515625	-0.0131378173828125	-0.12750244140625	-1.0	
1504808483070	8131042219782	0.200042724609375	-0.01263427734375	-0.12738037109375	-1.0	
1504808483090	8131062361384	0.1995391845703125	-0.01214599609375	-0.1274871826171875	-1.0	
1504808483106	8131082502985	0.1994781494140625	-0.0116424560546875	-0.12750244140625	-1.0	
1504808483123	8131102644587	0.199615478515625	-0.0113677978515625	-0.1271820068359375	-1.0	
1504808483159	8131122786188	0.199493408203125	-0.0111541748046875	-0.1267242431640625	-1.0	
1504808483176	8131142927790	0.199249267578125	-0.0111236572265625	-0.12615966796875	-1.0	
1504808483193	8131163069392	0.199249267578125	-0.011138916015625	-0.1259613037109375	-1.0	
1504808483215	8131183210993	0.199493408203125	-0.0110321044921875	-0.1256561279296875	-1.0	
1504808483228	8131203352595	0.20068359375	-0.0120391845703125	-0.1254119873046875	-1.0	
