1507562338564	831068978846	-36.47613525390625	-25.1129150390625	-51.71661376953125	102.0	
1507562338592	831089120448	-35.7208251953125	-24.36981201171875	-50.97808837890625	102.0	
1507562338601	831109262049	-36.4044189453125	-24.64141845703125	-50.9918212890625	102.0	
1507562338628	831129403651	-36.7034912109375	-23.004150390625	-51.3397216796875	102.0	
1507562338642	831149545252	-36.72943115234375	-23.73046875	-52.33917236328125	102.0	
1507562338671	831169686854	-37.36572265625	-24.08599853515625	-51.0284423828125	102.0	
1507562338681	831189828455	-37.15057373046875	-23.21624755859375	-50.81634521484375	102.0	
1507562338717	831209970057	-37.69989013671875	-22.41973876953125	-51.55029296875	102.0	
1507562338728	831230111659	-36.24725341796875	-24.0814208984375	-50.9735107421875	102.0	
1507562338749	831250253260	-35.45684814453125	-21.51947021484375	-52.83050537109375	102.0	
1507562338762	831270394862	-35.83831787109375	-23.10028076171875	-51.7242431640625	102.0	
1507562338790	831290536463	-36.871337890625	-21.92840576171875	-51.51214599609375	102.0	
1507562338803	831310678065	-35.8306884765625	-23.18572998046875	-52.05230712890625	102.0	
1507562338815	831330819666	-36.61651611328125	-23.70452880859375	-50.811767578125	102.0	
1507562338850	831350961268	-37.0361328125	-22.42279052734375	-51.48162841796875	102.0	
1507562338856	831371102870	-36.59515380859375	-22.27630615234375	-51.8157958984375	102.0	
1507562338885	831391244471	-37.0361328125	-23.08807373046875	-51.67236328125	102.0	
1507562338898	831411386073	-37.9669189453125	-21.52862548828125	-52.5787353515625	102.0	
1507562338923	831431527674	-36.6546630859375	-23.01177978515625	-51.8707275390625	102.0	
1507562338940	831451669276	-37.02545166015625	-21.44622802734375	-51.68304443359375	102.0	
1507562338963	831471810877	-36.79351806640625	-24.82757568359375	-51.75018310546875	102.0	
1507562338994	831491952479	-35.92529296875	-21.97113037109375	-52.78778076171875	102.0	
1507562339017	831512094080	-37.109375	-22.9766845703125	-51.48773193359375	102.0	
1507562339030	831532235682	-35.5072021484375	-23.51837158203125	-51.52435302734375	102.0	
1507562339055	831552377284	-35.75592041015625	-23.05908203125	-51.57470703125	102.0	
1507562339076	831572518885	-35.80169677734375	-22.5555419921875	-51.67236328125	102.0	
1507562339085	831592660487	-36.0504150390625	-24.18670654296875	-52.2003173828125	102.0	
1507562339111	831612802088	-35.99853515625	-24.46746826171875	-52.24456787109375	102.0	
1507562339124	831632943690	-36.54022216796875	-23.68621826171875	-51.416015625	102.0	
1507562339156	831653085291	-37.35198974609375	-23.9501953125	-51.16119384765625	102.0	
1507562339163	831673226893	-36.8682861328125	-23.17352294921875	-51.18408203125	102.0	
1507562339200	831693368495	-36.54022216796875	-22.9583740234375	-51.708984375	102.0	
1507562339207	831713510096	-36.2762451171875	-23.919677734375	-50.8026123046875	102.0	
1507562339231	831733651698	-36.27166748046875	-22.64404296875	-51.458740234375	102.0	
1507562339247	831753793299	-35.5743408203125	-22.332763671875	-52.03399658203125	102.0	
1507562339271	831773934901	-37.200927734375	-22.79815673828125	-52.35748291015625	102.0	
1507562339284	831794076502	-36.01226806640625	-24.08905029296875	-52.4444580078125	102.0	
1507562339312	831814218104	-38.0279541015625	-21.75750732421875	-53.28369140625	102.0	
1507562339330	831834359705	-35.36224365234375	-23.809814453125	-52.82440185546875	102.0	
1507562339356	831854501307	-36.4898681640625	-23.4466552734375	-51.27410888671875	102.0	
1507562339367	831874642909	-35.99853515625	-22.66845703125	-50.98114013671875	102.0	
1507562339392	831894784510	-37.03460693359375	-23.0865478515625	-51.99127197265625	102.0	
1507562339406	831914926112	-35.784912109375	-23.419189453125	-52.056884765625	102.0	
1507562339431	831935067713	-36.4532470703125	-22.930908203125	-50.8697509765625	102.0	
1507562339445	831955209315	-35.71319580078125	-23.71063232421875	-51.5777587890625	102.0	
1507562339474	831975350916	-35.35308837890625	-22.39837646484375	-52.880859375	102.0	
1507562339485	831995492518	-35.9466552734375	-23.40240478515625	-52.57568359375	102.0	
1507562339515	832015634120	-35.45379638671875	-23.712158203125	-52.3040771484375	102.0	
1507562339529	832035775721	-36.2091064453125	-23.25439453125	-52.15606689453125	102.0	
1507562339552	832055917323	-36.01837158203125	-22.2198486328125	-50.87890625	102.0	
1507562339567	832076058924	-36.846923828125	-22.82867431640625	-51.44195556640625	102.0	
1507562339592	832096200526	-36.5753173828125	-23.55194091796875	-51.91650390625	102.0	
1507562339606	832116342127	-37.4786376953125	-23.93951416015625	-51.5289306640625	102.0	
1507562339635	832136483729	-37.2528076171875	-23.9593505859375	-51.98211669921875	102.0	
1507562339645	832156625330	-36.58294677734375	-22.93701171875	-51.202392578125	102.0	
1507562339673	832176766932	-36.36322021484375	-23.10028076171875	-52.16064453125	102.0	
1507562339700	832196908534	-37.3443603515625	-21.78802490234375	-51.37786865234375	102.0	
1507562339713	832217050135	-36.37542724609375	-23.24676513671875	-51.25885009765625	102.0	
1507562339727	832237191737	-36.0687255859375	-23.42071533203125	-51.5350341796875	102.0	
1507562339753	832257333338	-36.297607421875	-23.03924560546875	-51.54876708984375	102.0	
1507562339767	832277474940	-37.39776611328125	-22.283935546875	-51.48468017578125	102.0	
1507562339796	832297616541	-37.0361328125	-22.14508056640625	-50.1129150390625	102.0	
1507562339806	832317758143	-36.9140625	-21.72698974609375	-51.86767578125	102.0	
1507562339833	832337899745	-36.0107421875	-22.9248046875	-51.7059326171875	102.0	
1507562339849	832358041346	-36.9720458984375	-22.67608642578125	-51.39923095703125	102.0	
1507562339874	832378182948	-36.66534423828125	-22.53570556640625	-52.00042724609375	102.0	
1507562339912	832398324549	-37.4847412109375	-22.73101806640625	-50.29144287109375	102.0	
1507562339918	832418466151	-38.60015869140625	-22.6654052734375	-50.93994140625	102.0	
1507562339927	832438607752	-38.0615234375	-22.723388671875	-50.12359619140625	102.0	
1507562339958	832458749354	-38.3575439453125	-23.08807373046875	-51.67236328125	102.0	
1507562339981	832478890955	-36.90185546875	-21.6522216796875	-49.9298095703125	102.0	
1507562339994	832499032557	-38.1683349609375	-22.4517822265625	-50.0335693359375	102.0	
1507562340022	832519174159	-39.227294921875	-20.30181884765625	-51.1474609375	102.0	
1507562340035	832539315760	-39.2181396484375	-21.3775634765625	-50.28076171875	102.0	
1507562340064	832559457362	-39.37225341796875	-22.40142822265625	-50.0823974609375	102.0	
1507562340074	832579598963	-39.349365234375	-21.75750732421875	-50.7049560546875	102.0	
1507562340089	832599740565	-37.548828125	-21.92840576171875	-51.171875	102.0	
1507562340121	832619882166	-38.66119384765625	-22.4517822265625	-49.79248046875	102.0	
1507562340128	832640023768	-38.24462890625	-22.247314453125	-50.45318603515625	102.0	
1507562340156	832660165370	-37.55950927734375	-22.119140625	-50.2471923828125	102.0	
1507562340169	832680306971	-38.5223388671875	-21.923828125	-51.18865966796875	102.0	
1507562340195	832700448573	-37.47100830078125	-22.77679443359375	-50.52337646484375	102.0	
1507562340208	832720590174	-37.50762939453125	-22.09625244140625	-51.16424560546875	102.0	
1507562340235	832740731776	-37.58697509765625	-22.314453125	-51.0284423828125	102.0	
1507562340249	832760873377	-38.0279541015625	-22.503662109375	-50.76751708984375	102.0	
1507562340279	832781014979	-37.127685546875	-22.75238037109375	-51.8035888671875	102.0	
1507562340289	832801156580	-36.7950439453125	-22.18017578125	-51.03759765625	102.0	
1507562340316	832821298182	-37.94403076171875	-23.00872802734375	-50.70343017578125	102.0	
1507562340333	832841439784	-37.95318603515625	-22.015380859375	-51.18865966796875	102.0	
1507562340358	832861581385	-37.98675537109375	-22.2564697265625	-51.3092041015625	102.0	
1507562340368	832881722987	-38.7847900390625	-23.11553955078125	-50.66375732421875	102.0	
1507562340396	832901864588	-39.12200927734375	-23.193359375	-50.39520263671875	102.0	
1507562340412	832922006190	-38.5223388671875	-21.7803955078125	-50.62255859375	102.0	
1507562340438	832942147791	-37.16888427734375	-23.08807373046875	-51.35040283203125	102.0	
1507562340449	832962289393	-38.61541748046875	-21.61102294921875	-51.35040283203125	102.0	
1507562340479	832982430995	-37.8875732421875	-21.98944091796875	-50.92926025390625	102.0	
1507562340492	833002572596	-38.4918212890625	-20.672607421875	-52.13775634765625	102.0	
1507562340517	833022714198	-39.51416015625	-20.9259033203125	-51.5106201171875	102.0	
1507562340546	833042855799	-38.84735107421875	-20.9564208984375	-50.25177001953125	102.0	
1507562340556	833062997401	-38.59405517578125	-21.47064208984375	-50.933837890625	102.0	
1507562340583	833083139002	-37.6617431640625	-21.83074951171875	-51.5289306640625	102.0	
1507562340599	833103280604	-38.68865966796875	-21.0906982421875	-51.67236328125	102.0	
1507562340624	833123422205	-38.18359375	-21.185302734375	-50.4730224609375	102.0	
1507562340638	833143563807	-38.970947265625	-21.47369384765625	-50.75225830078125	102.0	
1507562340664	833163705409	-38.23089599609375	-22.28546142578125	-50.189208984375	102.0	
1507562340677	833183847010	-38.427734375	-22.5830078125	-50.83770751953125	102.0	
1507562340706	833203988612	-37.725830078125	-22.39532470703125	-50.36773681640625	102.0	
1507562340717	833224130213	-37.86163330078125	-21.3775634765625	-50.982666015625	102.0	
1507562340744	833244271815	-38.5711669921875	-21.87652587890625	-50.81939697265625	102.0	
1507562340761	833264413416	-39.58587646484375	-20.85418701171875	-51.05438232421875	102.0	
1507562340785	833284555018	-38.11492919921875	-21.0052490234375	-51.26495361328125	102.0	
1507562340800	833304696620	-37.432861328125	-21.08917236328125	-50.762939453125	102.0	
1507562340825	833324838221	-37.3809814453125	-20.92437744140625	-50.19073486328125	102.0	
1507562340838	833344979823	-38.104248046875	-21.62933349609375	-51.13983154296875	102.0	
1507562340867	833365121424	-38.27667236328125	-21.612548828125	-50.8056640625	102.0	
1507562340878	833385263026	-38.24615478515625	-21.37603759765625	-49.90081787109375	102.0	
1507562340918	833405404627	-39.27764892578125	-21.4080810546875	-51.9775390625	102.0	
1507562340921	833425546229	-37.4603271484375	-21.185302734375	-51.59454345703125	102.0	
1507562340946	833445687830	-38.037109375	-20.76416015625	-51.031494140625	102.0	
1507562340959	833465829432	-39.10369873046875	-21.18072509765625	-50.9552001953125	102.0	
1507562340976	833485971034	-39.34326171875	-19.78302001953125	-51.95770263671875	102.0	
1507562340999	833506112635	-38.995361328125	-19.16656494140625	-51.20086669921875	102.0	
1507562341013	833526254237	-38.56353759765625	-19.2047119140625	-50.567626953125	102.0	
1507562341042	833546395838	-37.65716552734375	-19.40765380859375	-51.1077880859375	102.0	
1507562341054	833566537440	-39.43939208984375	-19.44122314453125	-51.38702392578125	102.0	
1507562341083	833586679041	-38.983154296875	-17.8009033203125	-51.2542724609375	102.0	
1507562341094	833606820643	-39.5751953125	-17.20428466796875	-51.63726806640625	102.0	
1507562341121	833626962245	-38.67340087890625	-15.57769775390625	-51.41143798828125	102.0	
1507562341141	833647103846	-38.32550048828125	-16.1346435546875	-50.9521484375	102.0	
1507562341160	833667245448	-38.494873046875	-15.1611328125	-50.81939697265625	102.0	
1507562341176	833687387049	-39.349365234375	-13.71917724609375	-50.48065185546875	102.0	
1507562341199	833707528651	-38.85345458984375	-14.1571044921875	-49.4720458984375	102.0	
1507562341236	833727670252	-38.128662109375	-12.7288818359375	-49.40185546875	102.0	
1507562341243	833747811854	-39.1845703125	-12.27264404296875	-49.25537109375	102.0	
1507562341273	833767953455	-39.300537109375	-13.0462646484375	-48.70758056640625	102.0	
1507562341282	833788095057	-38.57574462890625	-12.9913330078125	-49.03411865234375	102.0	
1507562341306	833808236659	-38.78173828125	-13.12713623046875	-49.63226318359375	102.0	
1507562341320	833828378260	-38.45062255859375	-12.255859375	-48.50006103515625	102.0	
1507562341350	833848519862	-38.27667236328125	-12.66632080078125	-48.61907958984375	102.0	
1507562341360	833868661463	-37.61138916015625	-13.055419921875	-46.9329833984375	102.0	
1507562341386	833888803065	-36.98577880859375	-10.9283447265625	-47.96600341796875	102.0	
1507562341406	833908944666	-37.9974365234375	-12.13836669921875	-46.02813720703125	102.0	
1507562341427	833929086268	-38.70086669921875	-11.09466552734375	-46.09222412109375	102.0	
1507562341440	833949227870	-36.99493408203125	-11.56463623046875	-46.79718017578125	102.0	
1507562341467	833969369471	-36.77978515625	-11.14349365234375	-47.19696044921875	102.0	
