1501195338902	527218299050372	-14.36767578125	-40.179443359375	-25.6317138671875	-1.0	
1501195338917	527218319191974	-14.09759521484375	-40.80657958984375	-25.14190673828125	-1.0	
1501195338943	527218339333575	-14.07928466796875	-40.71197509765625	-26.171875	-1.0	
1501195338957	527218359475177	-14.12353515625	-40.41290283203125	-25.15106201171875	-1.0	
1501195338990	527218379616778	-13.93280029296875	-40.4205322265625	-25.115966796875	-1.0	
1501195338996	527218399758380	-14.0655517578125	-38.946533203125	-24.98779296875	-1.0	
1501195339038	527218419899982	-14.61334228515625	-39.38140869140625	-26.007080078125	-1.0	
1501195339046	527218440041583	-14.08538818359375	-39.5843505859375	-26.171875	-1.0	
1501195339062	527218460183185	-14.288330078125	-39.34783935546875	-26.21612548828125	-1.0	
1501195339078	527218480324786	-13.4857177734375	-40.570068359375	-27.1087646484375	-1.0	
1501195339103	527218500466388	-13.9739990234375	-39.1448974609375	-27.38037109375	-1.0	
1501195339141	527218520607989	-13.348388671875	-39.013671875	-28.16162109375	-1.0	
1501195339146	527218540749591	-13.372802734375	-38.38653564453125	-26.99127197265625	-1.0	
1501195339154	527218560891193	-14.42108154296875	-38.5345458984375	-28.08380126953125	-1.0	
1501195339184	527218581032794	-12.56256103515625	-37.640380859375	-27.972412109375	-1.0	
1501195339196	527218601174396	-13.42315673828125	-38.84429931640625	-27.80609130859375	-1.0	
1501195339221	527218621315997	-12.92266845703125	-39.227294921875	-28.31268310546875	-1.0	
1501195339248	527218641457599	-13.4490966796875	-39.19830322265625	-29.49676513671875	-1.0	
1501195339261	527218661599200	-12.86163330078125	-37.83111572265625	-28.5980224609375	-1.0	
1501195339288	527218681740802	-11.4959716796875	-38.66729736328125	-28.59954833984375	-1.0	
1501195339300	527218701882403	-12.13226318359375	-38.13323974609375	-27.9693603515625	-1.0	
1501195339326	527218722024005	-11.93084716796875	-39.459228515625	-27.71148681640625	-1.0	
1501195339340	527218742165607	-12.060546875	-39.80865478515625	-26.580810546875	-1.0	
1501195339381	527218762307208	-10.8551025390625	-39.69268798828125	-26.89971923828125	-1.0	
1501195339386	527218782448810	-9.89990234375	-39.54620361328125	-28.11279296875	-1.0	
1501195339407	527218802590411	-10.02349853515625	-40.04058837890625	-28.4423828125	-1.0	
1501195339420	527218822732013	-10.05859375	-40.64788818359375	-27.92510986328125	-1.0	
1501195339460	527218842873614	-8.92333984375	-38.67645263671875	-27.77252197265625	-1.0	
1501195339469	527218863015216	-9.59320068359375	-39.32952880859375	-27.899169921875	-1.0	
1501195339485	527218883156818	-10.01129150390625	-39.2059326171875	-28.06396484375	-1.0	
1501195339500	527218903298419	-11.47308349609375	-39.8529052734375	-29.156494140625	-1.0	
1501195339526	527218923440021	-10.5010986328125	-39.10369873046875	-29.7088623046875	-1.0	
1501195339540	527218943581622	-10.638427734375	-38.22479248046875	-28.98712158203125	-1.0	
1501195339565	527218963723224	-10.6414794921875	-38.2965087890625	-29.21905517578125	-1.0	
1501195339578	527218983864825	-10.07537841796875	-38.8916015625	-29.0802001953125	-1.0	
1501195339606	527219004006427	-10.6048583984375	-38.13323974609375	-27.77252197265625	-1.0	
1501195339623	527219024148028	-10.44158935546875	-39.27459716796875	-27.301025390625	-1.0	
1501195339643	527219044289630	-10.66436767578125	-39.6820068359375	-27.41241455078125	-1.0	
1501195339658	527219064431232	-8.36944580078125	-40.7562255859375	-26.9439697265625	-1.0	
1501195339696	527219084572833	-9.03472900390625	-40.95916748046875	-26.0528564453125	-1.0	
1501195339714	527219104714435	-9.55352783203125	-41.3116455078125	-26.72271728515625	-1.0	
1501195339729	527219124856036	-9.8785400390625	-41.473388671875	-24.59564208984375	-1.0	
1501195339749	527219144997638	-7.83843994140625	-42.4041748046875	-22.674560546875	-1.0	
1501195339763	527219165139239	-8.0322265625	-43.07098388671875	-22.479248046875	-1.0	
1501195339790	527219185280841	-8.70819091796875	-43.45703125	-23.4039306640625	-1.0	
1501195339802	527219205422443	-6.6192626953125	-43.0419921875	-20.953369140625	-1.0	
1501195339831	527219225564044	-5.9814453125	-42.5994873046875	-21.17767333984375	-1.0	
1501195339842	527219245705646	-5.2581787109375	-43.78814697265625	-20.75653076171875	-1.0	
1501195339870	527219265847247	-5.31005859375	-44.8089599609375	-19.84710693359375	-1.0	
1501195339885	527219285988849	-4.77294921875	-45.428466796875	-18.73321533203125	-1.0	
