1501195163848	527043248375125	-25.4180908203125	0.115966796875	-54.56085205078125	-1.0	
1501195163862	527043268516726	-25.84686279296875	1.116943359375	-56.62689208984375	-1.0	
1501195163888	527043288658328	-25.494384765625	0.94451904296875	-55.78155517578125	-1.0	
1501195163901	527043308799929	-24.95269775390625	0.95367431640625	-55.7891845703125	-1.0	
1501195163928	527043328941531	-26.64794921875	0.7110595703125	-55.35736083984375	-1.0	
1501195163941	527043349083132	-26.02386474609375	1.45721435546875	-55.03692626953125	-1.0	
1501195163969	527043369224734	-25.25787353515625	0.433349609375	-55.36346435546875	-1.0	
1501195163981	527043389366335	-25.9124755859375	0.6988525390625	-55.62591552734375	-1.0	
1501195164008	527043409507937	-25.03662109375	0.799560546875	-55.6396484375	-1.0	
1501195164021	527043429649539	-25.18157958984375	0.34637451171875	-54.41131591796875	-1.0	
1501195164047	527043449791140	-25.91094970703125	1.1444091796875	-54.833984375	-1.0	
1501195164060	527043469932742	-26.0284423828125	-1.46026611328125	-54.7607421875	-1.0	
1501195164089	527043490074343	-26.55792236328125	-0.10528564453125	-54.58526611328125	-1.0	
1501195164112	527043510215945	-27.42462158203125	1.28326416015625	-54.7576904296875	-1.0	
1501195164127	527043530357546	-25.90484619140625	0.3509521484375	-55.1361083984375	-1.0	
1501195164153	527043550499148	-25.6866455078125	1.24969482421875	-54.742431640625	-1.0	
1501195164165	527043570640750	-26.06201171875	0.54931640625	-54.7943115234375	-1.0	
1501195164192	527043590782351	-26.31988525390625	1.092529296875	-53.9764404296875	-1.0	
1501195164205	527043610923953	-26.031494140625	0.3570556640625	-54.754638671875	-1.0	
1501195164232	527043631065554	-25.164794921875	-0.250244140625	-54.07867431640625	-1.0	
1501195164245	527043651207156	-25.89874267578125	0.5615234375	-55.65338134765625	-1.0	
1501195164271	527043671348757	-25.93994140625	0.2349853515625	-54.66156005859375	-1.0	
1501195164286	527043691490359	-25.67138671875	0.2349853515625	-55.438232421875	-1.0	
1501195164315	527043711631960	-26.23138427734375	0.48370361328125	-54.1778564453125	-1.0	
1501195164324	527043731773562	-26.15203857421875	0.52337646484375	-55.53131103515625	-1.0	
1501195164353	527043751915164	-25.921630859375	0.689697265625	-55.10406494140625	-1.0	
1501195164364	527043772056765	-25.9613037109375	0.95672607421875	-55.8807373046875	-1.0	
1501195164391	527043792198367	-25.52642822265625	-0.11749267578125	-55.0323486328125	-1.0	
1501195164404	527043812339968	-24.9114990234375	1.34735107421875	-55.51605224609375	-1.0	
1501195164430	527043832481570	-27.020263671875	0.5950927734375	-55.07049560546875	-1.0	
1501195164444	527043852623171	-25.006103515625	1.25274658203125	-55.0811767578125	-1.0	
1501195164470	527043872764773	-26.55181884765625	1.116943359375	-54.7607421875	-1.0	
1501195164497	527043892906375	-26.02386474609375	1.9989013671875	-55.09796142578125	-1.0	
1501195164510	527043913047976	-25.63323974609375	1.41143798828125	-55.09796142578125	-1.0	
1501195164537	527043933189578	-24.96490478515625	1.617431640625	-55.46417236328125	-1.0	
1501195164550	527043953331179	-25.39520263671875	1.2939453125	-55.157470703125	-1.0	
1501195164575	527043973472781	-26.611328125	-0.04730224609375	-55.61676025390625	-1.0	
1501195164588	527043993614382	-26.1962890625	0.29449462890625	-54.2510986328125	-1.0	
1501195164618	527044013755984	-26.34429931640625	0.17547607421875	-54.91485595703125	-1.0	
1501195164628	527044033897585	-25.57220458984375	0.84075927734375	-55.72662353515625	-1.0	
1501195164655	527044054039187	-26.63726806640625	0.311279296875	-55.2825927734375	-1.0	
1501195164668	527044074180789	-26.50146484375	0.7110595703125	-55.9356689453125	-1.0	
1501195164694	527044094322390	-26.495361328125	1.92413330078125	-55.5084228515625	-1.0	
1501195164708	527044114463992	-25.494384765625	2.1759033203125	-55.267333984375	-1.0	
1501195164735	527044134605593	-26.61285400390625	0.81329345703125	-54.547119140625	-1.0	
