1501194988821	526868217847302	-23.25592041015625	-9.96856689453125	-50.54931640625	-1.0	
1501194988836	526868237988904	-24.017333984375	-9.09423828125	-51.68609619140625	-1.0	
1501194988858	526868258130506	-23.17352294921875	-8.37554931640625	-50.7080078125	-1.0	
1501194988873	526868278272107	-23.27423095703125	-9.6099853515625	-51.568603515625	-1.0	
1501194988899	526868298413709	-22.31903076171875	-9.73358154296875	-51.4434814453125	-1.0	
1501194988912	526868318555310	-23.54583740234375	-8.7982177734375	-52.36968994140625	-1.0	
1501194988938	526868338696912	-23.67401123046875	-8.46710205078125	-51.2451171875	-1.0	
1501194988951	526868358838513	-23.1353759765625	-9.796142578125	-51.46484375	-1.0	
1501194988979	526868378980115	-23.37799072265625	-8.76007080078125	-51.5289306640625	-1.0	
1501194988991	526868399121716	-23.37799072265625	-10.11505126953125	-52.1820068359375	-1.0	
1501194989017	526868419263318	-23.64654541015625	-8.66546630859375	-51.953125	-1.0	
1501194989044	526868439404920	-23.75640869140625	-9.44061279296875	-52.83203125	-1.0	
1501194989057	526868459546521	-23.53363037109375	-9.24835205078125	-51.59912109375	-1.0	
1501194989084	526868479688123	-23.30169677734375	-9.08050537109375	-52.01568603515625	-1.0	
1501194989099	526868499829724	-22.2076416015625	-8.53271484375	-52.21099853515625	-1.0	
1501194989123	526868519971326	-24.14703369140625	-8.697509765625	-51.6143798828125	-1.0	
1501194989137	526868540112927	-23.59771728515625	-8.71124267578125	-51.904296875	-1.0	
1501194989163	526868560254529	-22.51434326171875	-9.41314697265625	-52.02178955078125	-1.0	
1501194989176	526868580396131	-23.78082275390625	-8.843994140625	-51.37481689453125	-1.0	
1501194989202	526868600537732	-23.675537109375	-8.76007080078125	-51.84478759765625	-1.0	
1501194989216	526868620679334	-23.18878173828125	-8.270263671875	-51.46942138671875	-1.0	
1501194989243	526868640820935	-22.9949951171875	-8.91571044921875	-50.99945068359375	-1.0	
1501194989268	526868660962537	-22.515869140625	-9.9761962890625	-50.37689208984375	-1.0	
1501194989282	526868681104138	-23.51531982421875	-8.9752197265625	-52.679443359375	-1.0	
1501194989308	526868701245740	-22.9156494140625	-9.36126708984375	-52.24151611328125	-1.0	
1501194989321	526868721387341	-24.02191162109375	-9.08050537109375	-51.251220703125	-1.0	
1501194989349	526868741528943	-23.944091796875	-8.54644775390625	-52.520751953125	-1.0	
