1501195794019	527673418654240	15.1580810546875	-32.66754150390625	-30.41229248046875	2.0	
1501195794033	527673438795842	15.216064453125	-32.31048583984375	-29.913330078125	2.0	
1501195794062	527673458937444	14.79339599609375	-34.06982421875	-30.743408203125	2.0	
1501195794072	527673479079045	15.0390625	-32.51953125	-31.0882568359375	2.0	
1501195794100	527673499220647	17.48809814453125	-32.83538818359375	-30.41229248046875	2.0	
1501195794112	527673519362248	15.41900634765625	-33.18023681640625	-30.0811767578125	2.0	
1501195794137	527673539503850	15.72418212890625	-32.818603515625	-30.3802490234375	2.0	
1501195794151	527673559645451	16.583251953125	-31.9854736328125	-30.92498779296875	2.0	
1501195794178	527673579787053	15.11993408203125	-32.88421630859375	-30.47637939453125	2.0	
1501195794192	527673599928655	15.5303955078125	-33.03070068359375	-31.2530517578125	2.0	
1501195794217	527673620070256	15.2435302734375	-32.373046875	-31.0546875	2.0	
1501195794236	527673640211858	14.87274169921875	-32.31964111328125	-30.90057373046875	2.0	
1501195794258	527673660353459	15.97442626953125	-32.0465087890625	-29.473876953125	2.0	
1501195794269	527673680495061	16.77703857421875	-31.08062744140625	-30.06744384765625	2.0	
1501195794296	527673700636662	15.90118408203125	-33.3648681640625	-30.42144775390625	2.0	
1501195794326	527673720778264	15.7928466796875	-33.30535888671875	-30.548095703125	2.0	
1501195794336	527673740919865	15.70281982421875	-31.5216064453125	-30.38177490234375	2.0	
1501195794364	527673761061467	14.8956298828125	-32.50885009765625	-30.3375244140625	2.0	
1501195794376	527673781203069	15.289306640625	-32.177734375	-30.36651611328125	2.0	
1501195794403	527673801344670	15.39154052734375	-32.305908203125	-29.29840087890625	2.0	
1501195794416	527673821486272	15.5120849609375	-32.708740234375	-29.69207763671875	2.0	
1501195794442	527673841627873	15.36712646484375	-32.23876953125	-31.02264404296875	2.0	
1501195794454	527673861769475	15.42510986328125	-33.31451416015625	-30.1239013671875	2.0	
1501195794482	527673881911076	15.9454345703125	-32.92388916015625	-30.5389404296875	2.0	
1501195794494	527673902052678	15.63873291015625	-32.3974609375	-29.5928955078125	2.0	
1501195794522	527673922194280	15.01922607421875	-32.48291015625	-29.7332763671875	-1.0	
1501195794539	527673942335881	14.84375	-32.3089599609375	-29.5654296875	-1.0	
1501195794560	527673962477483	16.77093505859375	-32.28607177734375	-30.40313720703125	-1.0	
1501195794590	527673982619084	15.3472900390625	-33.47015380859375	-31.1614990234375	-1.0	
1501195794600	527674002760686	15.2313232421875	-33.55255126953125	-31.28814697265625	-1.0	
1501195794627	527674022902287	15.14739990234375	-32.91168212890625	-30.340576171875	-1.0	
