1504795267533	1097605516806	-0.29433695171286556	-0.255739776311664	-0.07692089287975001	95.0	
1504795267550	1097625658408	-0.38031819418279245	-0.22276809058058156	0.040819242727449634	95.0	
1504795267568	1097645800009	-0.222613930346234	0.03632410175428458	0.2939713121507097	95.0	
1504795267585	1097665941611	-0.028982257558237245	0.15326582437217784	0.3729333973768174	95.0	
1504795267603	1097686083212	-0.06462867714033993	-0.08806849284600737	0.35513382727645393	95.0	
1504795267621	1097706224814	-0.169293273743522	-0.3452472747455557	0.14974426885241243	95.0	
1504795267638	1097726366416	-0.12206791977606757	-0.3308975268276946	-0.07450390132432005	95.0	
1504795267673	1097746508017	0.17155953136664603	-0.04720093161840566	0.06749648831554467	95.0	
1504795267691	1097766649619	0.37435700009331674	0.08700732111152565	-0.06837829762881498	95.0	
1504795267709	1097786791220	0.41439038523090344	0.13236220454547087	-0.19431445450930163	95.0	
1504795267727	1097806932822	0.4088194370909728	0.1568541191051267	-0.35169179798244166	95.0	
1504795267744	1097827074423	0.33003406529777823	0.12619130309660154	-0.40753752041720404	95.0	
1504795267762	1097847216025	0.2762098694257227	0.19947599169603158	-0.3766037468025125	95.0	
1504795267779	1097867357626	0.2724571533530782	0.0881574535130758	-0.20583622009826108	95.0	
1504795267814	1097887499228	0.050607324244962504	0.054376060466710285	-0.04420999170360851	95.0	
1504795267832	1097907640830	-0.22417478513528	-0.1600880188141316	0.04411198710586284	95.0	
1504795267850	1097927782431	-0.21605857810822404	-0.21675449708255545	0.17260648421594027	95.0	
1504795267866	1097947924033	-0.19981219451782928	-0.21261258204104472	0.3978386053415033	95.0	
1504795267884	1097968065634	-0.22877065405176333	-0.16611057344533542	0.3641327006794519	95.0	
1504795267903	1097988207236	-0.08373673808516058	-0.12195095875626816	0.2755590902310612	95.0	
1504795267920	1098008348837	-0.05710169515562846	-0.08857639200501399	0.34201709640359823	95.0	
1504795267955	1098028490439	-0.19044453971825281	-0.09893728547901137	0.15416787634162787	95.0	
1504795267973	1098048632041	0.01746858697539766	0.026526441148041258	-0.254473316114197	95.0	
1504795267990	1098068773642	0.05853053364281813	0.15595015682468283	-0.27487992242260795	95.0	
1504795268008	1098088915244	0.05777413394550468	0.03904235202224626	-0.302838508250586	95.0	
1504795268026	1098109056845	0.0722935259064037	0.13487157693029683	-0.22056670503796916	95.0	
1504795268044	1098129198447	0.037961773850123004	0.08841483966923747	-0.12448803199912462	95.0	
1504795268061	1098149340048	0.023179477673848536	0.02945989907914015	-0.10237362872429934	95.0	
1504795268099	1098169481650	0.06599231260782878	-0.03335346745543788	-0.02110788735443947	95.0	
1504795268113	1098189623251	0.05733486571126312	0.013026698691899874	0.00734464714769878	95.0	
1504795268132	1098209764853	0.17150265819401067	0.08431051910976972	0.09264329584315867	95.0	
1504795268150	1098229906455	0.1926586695239585	-0.0195999245559344	0.22197840620577658	95.0	
1504795268167	1098250048056	0.20638523640041684	-0.0766296466759977	0.19507540074587126	95.0	
1504795268185	1098270189658	0.09707840396408352	-0.09907227202829816	0.023772722940448077	95.0	
