1504193099869	879492012225	4.6457672119140625	-0.26507568359375	8.632217407226563	-1.0	
1504193099890	879512153827	4.6452178955078125	-0.2637176513671875	8.632492065429688	-1.0	
1504193099905	879532295428	4.6436309814453125	-0.2625732421875	8.633346557617188	-1.0	
1504193099922	879552437030	4.638763427734375	-0.2596282958984375	8.636154174804688	-1.0	
1504193099958	879572578632	4.6325225830078125	-0.2626953125	8.639373779296875	-1.0	
1504193099976	879592720233	4.627166748046875	-0.267913818359375	8.642120361328125	-1.0	
1504193099993	879612861835	4.6239471435546875	-0.271270751953125	8.643692016601563	-1.0	
1504193100010	879633003436	4.6231689453125	-0.271270751953125	8.644119262695313	-1.0	
1504193100028	879653145038	4.6229248046875	-0.270050048828125	8.644256591796875	-1.0	
1504193100045	879673286639	4.6221160888671875	-0.2694091796875	8.644760131835938	-1.0	
1504193100063	879693428241	4.6227264404296875	-0.270233154296875	8.6444091796875	-1.0	
1504193100099	879713569842	4.6200714111328125	-0.2736663818359375	8.645660400390625	-1.0	
1504193100115	879733711444	4.61639404296875	-0.2775421142578125	8.647506713867188	-1.0	
1504193100133	879753853046	4.612152099609375	-0.279388427734375	8.649658203125	-1.0	
1504193100152	879773994647	4.6080322265625	-0.27880859375	8.651870727539063	-1.0	
1504193100169	879794136249	4.6053619384765625	-0.276519775390625	8.653411865234375	-1.0	
1504193100186	879814277850	4.60186767578125	-0.277496337890625	8.65521240234375	-1.0	
1504193100204	879834419452	4.6016387939453125	-0.2819061279296875	8.655181884765625	-1.0	
1504193100239	879854561053	4.6015777587890625	-0.2862548828125	8.655197143554688	-1.0	
1504193100258	879874702655	4.601318359375	-0.2873992919921875	8.655242919921875	-1.0	
1504193100275	879894844257	4.60101318359375	-0.2879791259765625	8.655410766601563	-1.0	
1504193100292	879914985858	4.5998077392578125	-0.2884979248046875	8.656097412109375	-1.0	
1504193100309	879935127460	4.59783935546875	-0.2918243408203125	8.656967163085938	-1.0	
1504193100329	879955269061	4.59356689453125	-0.297210693359375	8.6590576171875	-1.0	
1504193100345	879975410663	4.5892333984375	-0.307464599609375	8.660995483398438	-1.0	
1504193100380	879995552264	4.586181640625	-0.3212127685546875	8.662078857421875	-1.0	
1504193100397	880015693866	4.585205078125	-0.33782958984375	8.661956787109375	-1.0	
1504193100417	880035816665	4.5867767333984375	-0.3531341552734375	8.660476684570313	-1.0	
1504193100433	880055958267	4.5909576416015625	-0.3644256591796875	8.6578369140625	-1.0	
1504193100450	880076099869	4.594451904296875	-0.372894287109375	8.655609130859375	-1.0	
1504193100469	880096241470	4.5967254638671875	-0.37701416015625	8.654281616210938	-1.0	
1504193100485	880116383072	4.599395751953125	-0.3784332275390625	8.652786254882813	-1.0	
1504193100521	880136524673	4.6004791259765625	-0.3788909912109375	8.65216064453125	-1.0	
1504193100538	880156666275	4.600616455078125	-0.3797607421875	8.652069091796875	-1.0	
1504193100556	880176807876	4.60015869140625	-0.3788909912109375	8.652313232421875	-1.0	
1504193100575	880196949478	4.600006103515625	-0.3790435791015625	8.652481079101563	-1.0	
1504193100592	880217091080	4.600006103515625	-0.3797454833984375	8.652374267578125	-1.0	
1504193100611	880237232681	4.5994873046875	-0.37786865234375	8.6527099609375	-1.0	
1504193100628	880257374283	4.596405029296875	-0.3760528564453125	8.6544189453125	-1.0	
1504193100663	880277515884	4.594146728515625	-0.372589111328125	8.655853271484375	-1.0	
1504193100681	880297657486	4.5930328369140625	-0.3712921142578125	8.656448364257813	-1.0	
1504193100697	880317799087	4.592498779296875	-0.369964599609375	8.6568603515625	-1.0	
1504193100716	880337940689	4.591644287109375	-0.36773681640625	8.657379150390625	-1.0	
1504193100734	880358082290	4.5916290283203125	-0.366973876953125	8.6573486328125	-1.0	
1504193100751	880378223892	4.591644287109375	-0.3666839599609375	8.657394409179688	-1.0	
1504193100767	880398365494	4.5914764404296875	-0.3673553466796875	8.657424926757813	-1.0	
1504193100803	880418507095	4.591949462890625	-0.3690185546875	8.657089233398438	-1.0	
1504193100820	880438648697	4.5918731689453125	-0.3682403564453125	8.657135009765625	-1.0	
1504193100839	880458790298	4.5912017822265625	-0.3682403564453125	8.657501220703125	-1.0	
1504193100856	880478931900	4.5916290283203125	-0.36492919921875	8.657424926757813	-1.0	
1504193100874	880499073501	4.592498779296875	-0.3613433837890625	8.6571044921875	-1.0	
1504193100891	880519215103	4.59332275390625	-0.3589935302734375	8.656845092773438	-1.0	
1504193100909	880539356705	4.593414306640625	-0.3591156005859375	8.656829833984375	-1.0	
1504193100947	880559498306	4.594635009765625	-0.3592681884765625	8.656082153320313	-1.0	
1504193100962	880579639908	4.59521484375	-0.3591461181640625	8.65582275390625	-1.0	
1504193100981	880599781509	4.598114013671875	-0.3576812744140625	8.654281616210938	-1.0	
1504193100998	880619923111	4.600860595703125	-0.3558807373046875	8.652908325195313	-1.0	
1504193101019	880640064712	4.6019287109375	-0.3553619384765625	8.6524658203125	-1.0	
1504193101032	880660206314	4.601348876953125	-0.3548583984375	8.6527099609375	-1.0	
1504193101051	880680347915	4.6009063720703125	-0.35552978515625	8.652923583984375	-1.0	
1504193101085	880700489517	4.600677490234375	-0.35516357421875	8.653045654296875	-1.0	
1504193101104	880720631119	4.60089111328125	-0.354827880859375	8.652938842773438	-1.0	
1504193101120	880740772720	4.599700927734375	-0.3543701171875	8.65362548828125	-1.0	
1504193101138	880760914322	4.6001129150390625	-0.3554534912109375	8.65338134765625	-1.0	
1504193101156	880781055923	4.600372314453125	-0.3580474853515625	8.65313720703125	-1.0	
1504193101173	880801197525	4.6006622314453125	-0.358917236328125	8.652969360351563	-1.0	
1504193101191	880821339126	4.601776123046875	-0.3594207763671875	8.65234375	-1.0	
1504193101226	880841480728	4.6013336181640625	-0.35955810546875	8.652557373046875	-1.0	
1504193101244	880861622330	4.6041717529296875	-0.36065673828125	8.651046752929688	-1.0	
1504193101263	880881763931	4.6035308837890625	-0.36138916015625	8.651336669921875	-1.0	
1504193101278	880901905533	4.603851318359375	-0.3607177734375	8.65118408203125	-1.0	
1504193101296	880922047134	4.6048736572265625	-0.362030029296875	8.650543212890625	-1.0	
1504193101314	880942188736	4.60504150390625	-0.3647613525390625	8.650405883789063	-1.0	
1504193101332	880962330337	4.607025146484375	-0.36614990234375	8.649200439453125	-1.0	
1504193101369	880982471939	4.6062164306640625	-0.3656158447265625	8.649734497070313	-1.0	
1504193101385	881002613540	4.605010986328125	-0.3651275634765625	8.650344848632813	-1.0	
1504193101404	881022755142	4.6055450439453125	-0.365631103515625	8.650039672851563	-1.0	
1504193101421	881042896744	4.60479736328125	-0.3664703369140625	8.650390625	-1.0	
1504193101438	881063038345	4.6063232421875	-0.3674774169921875	8.649566650390625	-1.0	
1504193101457	881083179947	4.6115264892578125	-0.36956787109375	8.646621704101563	-1.0	
1504193101473	881103321548	4.614654541015625	-0.3716888427734375	8.644851684570313	-1.0	
1504193101508	881123463150	4.616851806640625	-0.3719940185546875	8.643768310546875	-1.0	
1504193101528	881143604751	4.6179656982421875	-0.3703155517578125	8.64324951171875	-1.0	
1504193101544	881163746353	4.618896484375	-0.3677520751953125	8.642791748046875	-1.0	
1504193101562	881183887955	4.61956787109375	-0.36663818359375	8.642547607421875	-1.0	
1504193101579	881204029556	4.618743896484375	-0.3672943115234375	8.64300537109375	-1.0	
1504193101597	881224171158	4.617218017578125	-0.3695526123046875	8.64361572265625	-1.0	
1504193101615	881244312759	4.6194305419921875	-0.3761444091796875	8.642166137695313	-1.0	
1504193101655	881264454361	4.6147308349609375	-0.381317138671875	8.644500732421875	-1.0	
1504193101667	881284595962	4.6133270263671875	-0.383514404296875	8.645156860351563	-1.0	
1504193101688	881304737564	4.6099700927734375	-0.3821258544921875	8.64697265625	-1.0	
1504193101703	881324879165	4.599639892578125	-0.3769378662109375	8.652694702148438	-1.0	
1504193101720	881345020767	4.5868377685546875	-0.369842529296875	8.65972900390625	-1.0	
1504193101737	881365162369	4.5762481689453125	-0.3674468994140625	8.665557861328125	-1.0	
1504193101756	881385303970	4.5721893310546875	-0.3753814697265625	8.667282104492188	-1.0	
1504193101791	881405445572	4.5731964111328125	-0.3920745849609375	8.666046142578125	-1.0	
1504193101808	881425587173	4.57928466796875	-0.411834716796875	8.661895751953125	-1.0	
1504193101825	881445728775	4.590606689453125	-0.4207763671875	8.655426025390625	-1.0	
1504193101847	881465870376	4.5977020263671875	-0.4083709716796875	8.652267456054688	-1.0	
1504193101861	881486011978	4.6063690185546875	-0.36651611328125	8.64947509765625	-1.0	
1504193101878	881506153580	4.6187286376953125	-0.30242919921875	8.645431518554688	-1.0	
1504193101896	881526295181	4.629119873046875	-0.2342987060546875	8.64202880859375	-1.0	
1504193101931	881546436783	4.6363372802734375	-0.1864471435546875	8.63934326171875	-1.0	
1504193101950	881566578384	4.639984130859375	-0.1685028076171875	8.637680053710938	-1.0	
1504193101966	881586719986	4.6360015869140625	-0.1823577880859375	8.639633178710938	-1.0	
