1507565881455	1507411301121	7.0	-8.71331787109375	34.0	-1.0	
1507565881474	1507431442722	7.0	-8.0	34.0	-1.0	
1507565881489	1507451584324	7.0	-8.0	34.0	-1.0	
1507565881507	1507471725925	7.0	-8.0	34.0	-1.0	
1507565881525	1507491867527	7.0	-8.0	33.20343017578125	-1.0	
1507565881543	1507512009128	7.0	-8.0	33.0	-1.0	
1507565881578	1507532150730	7.0	-7.0	33.0	-1.0	
1507565881597	1507552292332	7.0	-7.0	33.0	-1.0	
1507565881614	1507572433933	7.0	-7.0	33.0	-1.0	
1507565881632	1507592575535	7.0	-7.0	33.0	-1.0	
1507565881650	1507612717136	7.0	-7.0	33.0	-1.0	
1507565881667	1507632858738	7.0	-7.0	33.0	-1.0	
1507565881686	1507653000339	7.0	-7.0	33.0	-1.0	
1507565881703	1507673141941	7.9418792724609375	-7.0	33.0	-1.0	
1507565881739	1507693283543	8.0	-7.0	33.0	-1.0	
1507565881757	1507713425144	8.0	-7.0	33.0	-1.0	
1507565881775	1507733566746	8.0	-7.0	33.0	-1.0	
1507565881792	1507753708347	8.0	-7.0	33.0	-1.0	
1507565881811	1507773849949	8.0	-7.0	32.4215087890625	-1.0	
1507565881829	1507793991550	8.0	-7.0	32.0	-1.0	
1507565881847	1507814133152	8.0	-7.0	32.832763671875	-1.0	
1507565881865	1507834274753	8.0	-7.0	33.0	-1.0	
1507565881900	1507854416355	8.0	-7.0	33.0	-1.0	
1507565881919	1507874557957	8.0	-7.0	33.0	-1.0	
1507565881937	1507894699558	8.0	-7.0	33.0	-1.0	
1507565881954	1507914841160	8.0	-7.0	33.0	-1.0	
1507565881972	1507934982761	8.0	-7.0	33.0	-1.0	
1507565881989	1507955124363	8.0	-7.0	33.0	-1.0	
1507565882008	1507975265964	8.0	-7.0	33.0	-1.0	
1507565882025	1507995407566	8.0	-7.0	33.0	-1.0	
1507565882061	1508015549168	8.0	-7.0	33.0	-1.0	
1507565882078	1508035690769	8.0	-7.0	33.0	-1.0	
1507565882096	1508055832371	8.0	-7.0	33.0	-1.0	
1507565882114	1508075973972	8.0	-7.0	33.0	-1.0	
1507565882132	1508096115574	8.0	-7.0	33.0	-1.0	
1507565882150	1508116257175	8.7423095703125	-7.0	33.0	-1.0	
1507565882167	1508136398777	9.0	-7.0	33.0	-1.0	
1507565882185	1508156540378	9.0	-7.0	33.0	-1.0	
1507565882221	1508176681980	9.0	-7.0	33.0	-1.0	
1507565882239	1508196823582	9.0	-7.0	33.25254821777344	-1.0	
1507565882257	1508216965183	9.0	-7.0	34.0	-1.0	
1507565882274	1508237106785	9.0	-7.0	34.50682067871094	-1.0	
1507565882292	1508257248386	9.0	-7.0	35.0	-1.0	
1507565882311	1508277389988	9.0	-7.0	34.238922119140625	-1.0	
1507565882331	1508297531589	9.0	-7.888885498046875	34.0	-1.0	
1507565882364	1508317673191	9.0	-9.015380859375	34.0	-1.0	
1507565882381	1508337814793	9.0	-9.856414794921875	34.0	-1.0	
1507565882399	1508357956394	9.0	-9.0	34.0	-1.0	
1507565882417	1508378097996	9.0	-8.601715087890625	34.0	-1.0	
1507565882435	1508398239597	9.0	-7.4744110107421875	34.0	-1.0	
1507565882454	1508418381199	9.0	-6.347015380859375	34.0	-1.0	
1507565882473	1508438522800	9.0	-6.7798614501953125	34.0	-1.0	
1507565882490	1508458664402	9.0	-7.0	34.907684326171875	-1.0	
1507565882524	1508478806003	10.0	-8.0	35.0	-1.0	
1507565882542	1508498947605	10.0	-8.0	35.0	-1.0	
1507565882560	1508519089207	10.0	-8.0	35.0	-1.0	
1507565882578	1508539230808	10.0	-8.0	34.5836181640625	-1.0	
1507565882596	1508559372410	10.0	-8.0	34.0	-1.0	
1507565882614	1508579514011	10.0	-8.0	34.0	-1.0	
1507565882632	1508599655613	10.0	-8.0	34.0	-1.0	
1507565882650	1508619797214	10.0	-8.0	34.0	-1.0	
1507565882686	1508639938816	10.0	-8.0	34.0	-1.0	
1507565882704	1508660080418	10.0	-8.0	34.0	-1.0	
1507565882722	1508680222019	10.0	-8.0	34.0	-1.0	
1507565882740	1508700363621	10.0	-8.0	34.0	-1.0	
1507565882757	1508720505222	10.0	-8.0	34.0	-1.0	
1507565882775	1508740646824	10.0	-8.0	34.0	-1.0	
1507565882792	1508760788425	10.0	-8.0	34.0	-1.0	
1507565882811	1508780930027	10.0	-8.0	34.0	-1.0	
1507565882846	1508801071628	10.0	-8.0	34.0	-1.0	
1507565882864	1508821213230	10.0	-8.0	34.0	-1.0	
1507565882883	1508841354832	10.0	-8.0	34.0	-1.0	
1507565882900	1508861496433	10.0	-8.0	34.0	-1.0	
1507565882918	1508881638035	10.581192016601563	-8.0	34.0	-1.0	
1507565882937	1508901779636	11.0	-8.0	34.0	-1.0	
1507565882954	1508921921238	11.0	-8.0	34.0	-1.0	
1507565882972	1508942062839	11.0	-8.962448120117188	34.96244812011719	-1.0	
1507565883008	1508962204441	11.0	-9.0	35.0	-1.0	
1507565883025	1508982346043	11.218429565429688	-9.218429565429688	35.0	-1.0	
1507565883043	1509002487644	12.0	-10.0	35.0	-1.0	
1507565883061	1509022629246	12.0	-10.0	35.0	-1.0	
1507565883078	1509042770847	12.0	-10.0	35.59999084472656	-1.0	
1507565883097	1509062912449	12.0	-10.726959228515625	36.0	-1.0	
1507565883114	1509083054050	12.0	-11.0	36.0	-1.0	
1507565883132	1509103195652	12.981216430664063	-11.0	36.0	-1.0	
1507565883168	1509123337253	13.0	-12.0	36.10920715332031	-1.0	
1507565883186	1509143478855	13.0	-12.0	37.0	-1.0	
1507565883205	1509163620457	13.0	-12.363479614257813	37.0	-1.0	
1507565883222	1509183762058	13.490585327148438	-13.0	37.0	-1.0	
1507565883240	1509203903660	14.0	-13.618789672851563	37.61878967285156	-1.0	
1507565883259	1509224045261	14.0	-14.0	38.0	-1.0	
1507565883275	1509244186863	14.0	-14.0	38.0	-1.0	
1507565883293	1509264328464	14.0	-14.0	37.0	-1.0	
1507565883329	1509284470066	14.0	-13.0	36.87202453613281	-1.0	
1507565883347	1509304611668	14.0	-13.0	36.0	-1.0	
1507565883365	1509324753269	13.617752075195313	-13.0	36.0	-1.0	
1507565883382	1509344894871	13.0	-13.0	36.0	-1.0	
1507565883399	1509365036472	13.0	-12.363494873046875	36.0	-1.0	
1507565883424	1509385178074	12.23590087890625	-11.23590087890625	36.76409912109375	-1.0	
1507565883435	1509405319675	12.0	-10.107696533203125	37.0	-1.0	
1507565883471	1509425461277	12.0	-9.981201171875	36.0	-1.0	
1507565883489	1509445602878	12.0	-9.0	35.85325622558594	-1.0	
1507565883506	1509465744480	12.0	-9.0	34.72650146484375	-1.0	
1507565883524	1509485886082	12.0	-9.401016235351563	34.0	-1.0	
1507565883543	1509506027683	12.0	-10.0	34.0	-1.0	
1507565883561	1509526169285	12.0	-9.344711303710938	34.65528869628906	-1.0	
1507565883579	1509546310886	12.0	-9.0	35.0	-1.0	
1507565883597	1509566452488	12.9095458984375	-9.0	35.0	-1.0	
1507565883633	1509586594089	13.0	-9.03753662109375	35.0	-1.0	
1507565883650	1509606735691	13.0	-10.0	35.0	-1.0	
1507565883668	1509626877293	13.0	-10.0	35.0	-1.0	
1507565883688	1509647018894	13.0	-10.0	35.0	-1.0	
1507565883704	1509667160496	13.0	-10.0	35.0	-1.0	
1507565883721	1509687302097	13.0	-9.325942993164063	35.0	-1.0	
1507565883741	1509707443699	13.0	-9.0	35.0	-1.0	
1507565883757	1509727585300	13.0	-9.0	35.0	-1.0	
1507565883792	1509747726902	13.0	-9.0	35.0	-1.0	
1507565883810	1509767868503	13.0	-9.0	35.0	-1.0	
1507565883829	1509788010105	13.0	-9.0	35.0	-1.0	
1507565883847	1509808151707	13.0	-9.0	35.0	-1.0	
1507565883864	1509828293308	13.0	-9.0	35.0	-1.0	
1507565883882	1509848434910	13.0	-9.0	34.30717468261719	-1.0	
1507565883901	1509868576511	13.0	-9.0	34.0	-1.0	
1507565883918	1509888718113	12.052902221679688	-8.052902221679688	34.0	-1.0	
1507565883955	1509908859714	12.0	-8.0	34.0	-1.0	
1507565883971	1509929001316	12.0	-8.0	34.0	-1.0	
1507565883989	1509949142918	12.0	-7.670654296875	34.0	-1.0	
1507565884009	1509969284519	12.0	-7.0	33.54359436035156	-1.0	
1507565884026	1509989426121	12.0	-7.0	33.0	-1.0	
1507565884043	1510009567722	12.0	-7.0	33.0	-1.0	
1507565884061	1510029709324	11.162124633789063	-7.0	33.0	-1.0	
1507565884078	1510049850925	11.0	-6.0341949462890625	33.0	-1.0	
1507565884114	1510069992527	11.0	-6.0	33.0	-1.0	
1507565884132	1510090134128	11.0	-6.0	33.0	-1.0	
1507565884150	1510110275730	11.0	-6.0	33.0	-1.0	
1507565884168	1510130417332	11.0	-6.0	33.0	-1.0	
1507565884187	1510150558933	11.0	-6.0	33.0	-1.0	
1507565884204	1510170700535	11.0	-6.0	33.0	-1.0	
1507565884223	1510190842136	11.0	-6.0	33.0	-1.0	
1507565884240	1510210983738	11.0	-6.0	33.0	-1.0	
1507565884276	1510231125339	11.0	-6.0	33.0	-1.0	
1507565884292	1510251266941	11.239303588867188	-6.0	33.0	-1.0	
1507565884310	1510271408543	12.0	-6.36688232421875	33.0	-1.0	
1507565884329	1510291550144	12.0	-7.0	33.0	-1.0	
1507565884346	1510311691746	12.0	-7.62115478515625	33.0	-1.0	
1507565884363	1510331833347	11.251296997070313	-7.2512969970703125	33.0	-1.0	
1507565884382	1510351974949	11.0	-7.0	33.0	-1.0	
1507565884418	1510372116550	11.0	-5.9965972900390625	33.00340270996094	-1.0	
1507565884437	1510392258152	11.0	-5.0	34.0	-1.0	
1507565884453	1510412399753	11.257675170898438	-5.2576751708984375	34.0	-1.0	
1507565884473	1510432541355	12.0	-6.0	34.0	-1.0	
1507565884490	1510452682957	12.0	-6.511932373046875	34.0	-1.0	
1507565884506	1510472824558	12.0	-7.0	34.0	-1.0	
1507565884524	1510492966160	12.0	-7.0	34.0	-1.0	
1507565884542	1510513107761	12.0	-7.0	33.105804443359375	-1.0	
1507565884578	1510533249363	12.0	-6.0	33.0	-1.0	
