1507565811439	1437399072695	196.0	1.0	31.0	-1.0	
1507565811457	1437419214297	196.0	1.0	31.0	-1.0	
1507565811475	1437439355899	196.0	1.0	31.0	-1.0	
1507565811492	1437459497500	196.0	1.0	31.0	-1.0	
1507565811510	1437479639102	196.0	1.0	31.0	-1.0	
1507565811528	1437499780703	196.0	1.0	31.0	-1.0	
1507565811546	1437519922305	196.0	1.0	31.0	-1.0	
1507565811564	1437540063906	196.0	1.0	31.0	-1.0	
1507565811599	1437560205508	196.0	1.0	31.0	-1.0	
1507565811622	1437580347109	196.0	1.0	31.0	-1.0	
1507565811635	1437600488711	196.0	1.0	31.0	-1.0	
1507565811654	1437620630313	196.0	1.0	31.0	-1.0	
1507565811671	1437640771914	196.0	1.0	31.0	-1.0	
1507565811689	1437660913516	196.0	1.0	31.0	-1.0	
1507565811707	1437681055117	196.0	1.0	31.0	-1.0	
1507565811725	1437701196719	196.0	1.0	31.0	-1.0	
1507565811760	1437721338320	196.0	1.0	31.0	-1.0	
1507565811778	1437741479922	196.0	1.0	31.0	-1.0	
1507565811796	1437761621524	196.0	1.0	31.0	-1.0	
1507565811815	1437781763125	196.0	1.0	31.0	-1.0	
1507565811832	1437801904727	196.0	1.0	31.0	-1.0	
1507565811849	1437822046328	196.0	1.0	31.0	-1.0	
1507565811868	1437842187930	196.0	1.0	31.0	-1.0	
1507565811903	1437862329531	196.05154418945313	0.948455810546875	31.0	-1.0	
1507565811921	1437882471133	197.0	0.0	31.0	-1.0	
1507565811939	1437902612734	197.0	0.0	31.0	-1.0	
1507565811956	1437922754336	197.0	0.0	31.0	-1.0	
1507565811975	1437942895938	197.0	0.0	31.0	-1.0	
1507565811992	1437963037539	197.0	0.0	31.0	-1.0	
1507565812010	1437983179141	197.0	0.8473358154296875	31.0	-1.0	
1507565812028	1438003320742	197.0	1.0	31.0	-1.0	
1507565812066	1438023462344	197.0	0.8867950439453125	30.886795043945313	-1.0	
1507565812082	1438043603945	197.0	0.0	30.0	-1.0	
1507565812100	1438063745547	197.0	0.0	30.0	-1.0	
1507565812118	1438083887149	197.0	0.0	30.0	-1.0	
1507565812135	1438104028750	197.64321899414063	0.0	30.0	-1.0	
1507565812157	1438124170352	198.0	0.0	30.0	-1.0	
1507565812171	1438144311953	198.0	0.0	30.0	-1.0	
1507565812207	1438164453555	198.0	0.0	30.0	-1.0	
1507565812225	1438184595156	198.0	0.0	29.826766967773438	-1.0	
1507565812243	1438204736758	198.30531311035156	0.0	29.0	-1.0	
1507565812260	1438224878359	199.0	0.0	29.0	-1.0	
1507565812279	1438245019961	199.0	0.0	29.0	-1.0	
1507565812296	1438265161563	199.0	0.0	29.0	-1.0	
1507565812314	1438285303164	199.0	0.0	29.0	-1.0	
1507565812333	1438305444766	199.0	0.0	29.0	-1.0	
1507565812367	1438325586367	199.0	0.0	29.0	-1.0	
1507565812385	1438345727969	199.23367309570313	0.0	29.0	-1.0	
1507565812409	1438365869570	200.0	0.0	29.0	-1.0	
1507565812421	1438386011172	200.0	0.0	29.0	-1.0	
1507565812439	1438406152774	200.0	0.0	29.0	-1.0	
1507565812459	1438426294375	200.0	0.0	29.0	-1.0	
1507565812474	1438446435977	200.0	0.0	29.0	-1.0	
1507565812511	1438466577578	200.0	0.0	29.0	-1.0	
1507565812528	1438486719180	200.0	0.0	29.0	-1.0	
1507565812546	1438506860781	200.0	0.0	29.0	-1.0	
1507565812564	1438527002383	200.42709350585938	0.0	29.0	-1.0	
1507565812582	1438547143984	201.0	0.0	29.0	-1.0	
1507565812601	1438567285586	201.0	0.0	29.0	-1.0	
1507565812617	1438587427188	201.0	0.0	29.0	-1.0	
1507565812635	1438607568789	201.0	0.0	29.0	-1.0	
1507565812675	1438627710391	201.0	0.0	29.0	-1.0	
1507565812689	1438647851992	201.0	0.0	29.0	-1.0	
1507565812707	1438667993594	201.0	0.0	29.0	-1.0	
1507565812724	1438688135195	201.0	0.0	29.0	-1.0	
1507565812742	1438708276797	201.0	0.0	29.0	-1.0	
1507565812761	1438728418399	201.0	0.0	29.0	-1.0	
1507565812779	1438748560000	201.0	0.88507080078125	29.0	-1.0	
1507565812814	1438768701602	200.0	1.0	29.0	-1.0	
1507565812833	1438788843203	200.0	1.0	29.15093994140625	-1.0	
1507565812849	1438808984805	200.0	1.0	30.0	-1.0	
1507565812867	1438829126406	200.0	1.0	29.584197998046875	-1.0	
1507565812885	1438849268008	200.0	1.0	29.548873901367188	-1.0	
1507565812904	1438869409609	200.0	1.0	30.0	-1.0	
1507565812921	1438889551211	200.0	1.0	30.0	-1.0	
1507565812944	1438909692813	200.0	1.0	30.0	-1.0	
1507565812974	1438929834414	200.0	1.0	30.0	-1.0	
1507565812993	1438949976016	200.0	1.0	30.0	-1.0	
1507565813010	1438970117617	200.0	1.0	30.0	-1.0	
1507565813028	1438990259219	200.0	0.523162841796875	30.476837158203125	-1.0	
1507565813047	1439010400820	200.0	0.0	31.608917236328125	-1.0	
1507565813064	1439030542422	200.0	0.0	32.0	-1.0	
1507565813082	1439050684024	200.0	0.0	32.0	-1.0	
1507565813118	1439070825625	200.0	1.0	31.993148803710938	-1.0	
1507565813135	1439090967227	200.0	1.0	30.861068725585938	-1.0	
1507565813154	1439111108828	200.0	1.0	30.0	-1.0	
1507565813172	1439131250430	200.0	1.0	30.404800415039063	-1.0	
1507565813188	1439151392031	200.0	1.0	31.0	-1.0	
1507565813211	1439171533633	200.0	1.0	30.3310546875	-1.0	
1507565813225	1439191675234	200.80239868164063	1.0	30.0	-1.0	
1507565813242	1439211816836	201.0	1.0	30.0	-1.0	
1507565813279	1439231958438	201.0	1.0	30.0	-1.0	
1507565813297	1439252100039	201.0	1.0	30.0	-1.0	
1507565813314	1439272241641	201.33274841308594	1.0	30.0	-1.0	
1507565813332	1439292383242	202.0	0.5351715087890625	29.535171508789063	-1.0	
1507565813349	1439312524844	202.0	0.0	29.0	-1.0	
1507565813367	1439332666445	202.0	0.0	29.0	-1.0	
1507565813385	1439352808047	202.0	0.0	29.0	-1.0	
1507565813405	1439372949649	202.0	0.0	29.0	-1.0	
1507565813439	1439393091250	203.0	0.0	29.0	-1.0	
1507565813457	1439413232852	203.0	0.0	29.0	-1.0	
1507565813476	1439433374453	203.0	0.0	29.0	-1.0	
1507565813492	1439453516055	203.0	0.0	28.474227905273438	-1.0	
