1504723559339	4180693631065	-0.023673144638633903	0.0852651278271015	0.1278407592354096	4.0	
1504723559357	4180713772666	-0.057036660242157144	0.03832928976168137	0.04441127926332733	4.0	
1504723559375	4180733914268	-0.04665471881872574	-8.185017844049014E-4	0.042865449191911154	4.0	
1504723559392	4180754055869	9.33060882519432E-4	0.004276839197475901	0.06576208591602928	4.0	
1504723559410	4180774197471	-0.005271617700234432	-0.08058731770451932	0.05324443435782378	4.0	
1504723559428	4180794339072	0.018109365996062443	-0.15471643619486564	-0.07597134704499098	4.0	
1504723559464	4180814480674	-0.0064963939219000455	-0.13605342239339246	0.09142018798900686	4.0	
1504723559482	4180834622276	-0.12530209560627004	-0.18785885119596402	0.1322059746099562	4.0	
1504723559499	4180854763877	-0.02889157882876603	-0.1207948934567713	0.09875794375046532	4.0	
1504723559517	4180874905479	-0.013018048219262834	-0.12778825851541686	0.14460694093787296	4.0	
1504723559538	4180895047080	0.0046246239245897325	-0.06103187634358331	-0.6729374941247013	4.0	
1504723559553	4180915188682	0.31302587101467183	0.1621486200188833	-1.2521195265497607	4.0	
1504723559571	4180935330283	0.2948542905617375	0.11713344679635673	0.11082879282269076	4.0	
1504723559589	4180955471885	-0.18763951676936003	0.17919259728083548	0.5203524873831533	4.0	
1504723559627	4180975613487	-0.08983329310298799	-0.14100871514408153	0.3176980055315237	102.0	
1504723559642	4180995755088	-0.1258217126073904	-0.044496425240265314	0.25640449817521827	102.0	
1504723559661	4181015896690	-0.16646547555466235	0.02868508637028766	0.15182770010267532	102.0	
1504723559683	4181036038291	-0.11337257575622989	-0.048841481685020005	0.08347387883214097	102.0	
1504723559699	4181056179893	-0.033239564511233916	-0.195823673629266	-0.004693064903037225	102.0	
1504723559714	4181076321494	-0.009880225827737149	-0.0971008334346628	-0.02787554567242978	102.0	
1504723559731	4181096463096	-0.0010804501934397193	-0.06817138940398015	0.020643899399555465	102.0	
1504723559767	4181116604697	-0.009006449998501781	-0.07643652558568403	-0.009046403917855272	102.0	
1504723559785	4181136746299	0.1344818517199486	-0.05305595874979718	-0.06476886141553351	102.0	
1504723559803	4181156887901	0.14956546184470887	-0.018140567781087746	0.056558934305073194	102.0	
1504723559821	4181177029502	0.07674465463201707	0.025673092650129625	0.0020342568190585553	102.0	
1504723559839	4181197171104	0.04138839948686368	0.08475966552635361	0.0439247687364972	102.0	
1504723559859	4181217312705	-0.029474729629259067	0.12023693163983284	0.09243961967669811	102.0	
1504723559877	4181237454307	0.008146290515342769	0.1281109320306162	0.03807523089760778	102.0	
1504723559894	4181257595908	-0.09033355352522576	0.04505466359324295	-0.06569460043816377	102.0	
1504723559930	4181277737510	-0.06287963578893063	-0.015665253500405818	-0.00198194988178102	102.0	
1504723559946	4181297879112	-0.10320898206864451	0.005595238605925257	-0.0647813606866734	102.0	
1504723559964	4181318020713	-0.022215623154915598	-0.05976941458400975	-0.056146377611838716	102.0	
1504723559982	4181338162315	-0.0226919321176825	-0.09063779729220767	-0.029865832558220617	102.0	
1504723560000	4181358303916	-0.013148662881646012	-0.016492171427516134	0.004696201140923506	102.0	
1504723560017	4181378445518	-0.037325570930316826	0.016200794107987138	-0.021316281274760485	102.0	
1504723560035	4181398587119	0.053843156536996534	-0.14468096627611038	-0.06761454845730697	102.0	
1504723560054	4181418728721	0.14771319710459724	-0.0620460425521383	0.008261876859155137	102.0	
1504723560088	4181438870322	0.1260196787774278	0.06519470892703949	0.0762139936748234	102.0	
1504723560106	4181459011924	0.06121613364694223	-0.03685790473336836	0.13998730822110872	102.0	
1504723560125	4181479153526	0.016587653011303827	0.029363773869555354	-0.04220937217311338	102.0	
1504723560142	4181499295127	0.00896104037779305	-0.04558857074810563	-0.03884562273849035	102.0	
1504723560160	4181519436729	-0.003695425510265582	-0.023848786285984414	0.02954361899670843	102.0	
1504723560179	4181539578330	-0.022902629470712477	-0.07966252512253735	-0.0576517258963829	102.0	
1504723560196	4181559719932	-0.014659994201569992	0.05303023380822025	-0.0748933533733549	102.0	
1504723560214	4181579861533	-0.024264616455005994	0.01748522220282611	-0.01581067879243392	102.0	
1504723560249	4181600003135	-0.03459724003900477	0.0344349551060108	-0.017629011783945714	102.0	
1504723560267	4181620144737	-0.02183062406245384	0.04215978049105873	0.002449524947843784	102.0	
1504723560285	4181640286338	-0.036983542218713084	0.0877683517365968	0.04481850667702503	102.0	
1504723560303	4181660427940	-0.014498943149970467	0.05436995482677753	0.04509552799786931	102.0	
1504723560321	4181680569541	-0.026980013894976396	0.0904075849551722	0.054472418492045094	102.0	
1504723560338	4181700711143	-0.0632954368972311	0.09312684921413794	0.06758916526238679	102.0	
1504723560356	4181720852744	0.04941247860721509	0.005446303590060264	-0.013714312321340572	102.0	
1504723560374	4181740994346	-0.011287888207977936	0.1620963006845484	0.08365745639292754	102.0	
1504723560410	4181761135947	0.013088830058617662	-0.0591169047648612	-0.09380401535440797	102.0	
1504723560431	4181781277549	-0.06716565470310587	-0.04639020349938905	-0.06381274353352495	102.0	
1504723560446	4181801419151	-0.017929301106234696	0.005917622356738761	-0.04704628857681925	102.0	
1504723560464	4181821560752	0.006811344271262232	-0.06145242555210917	-0.1016262886739554	102.0	
1504723560482	4181841702354	0.025883645729509797	-0.05677912794168738	-0.056813726251663255	102.0	
1504723560500	4181861843955	0.019254279864857837	0.05468656092790014	-0.010233695845080604	102.0	
1504723560517	4181881985557	0.05656553326688629	0.03953782296107011	-0.018855901988564128	102.0	
1504723560535	4181902127158	0.02775975083225901	0.05188172321260609	0.010415766690398343	102.0	
1504723560571	4181922268760	0.02827469519705722	0.04828028091383474	0.08496835553981796	102.0	
1504723560589	4181942410362	-0.009167353217354235	-0.06916386120643225	-0.02741105775564634	102.0	
1504723560607	4181962551963	-0.062375386480133355	-0.0872158545901458	-0.007927381360767427	102.0	
1504723560624	4181982693565	-0.032590738871606684	0.0021999725778831802	0.021612196473885348	102.0	
1504723560642	4182002835166	-0.08813313797228534	0.008608122593556589	-0.026753211570891722	102.0	
1504723560660	4182022976768	-0.08876822912782828	-0.031724341768904596	-0.05025999113171409	102.0	
1504723560678	4182043118369	-0.03159807939601261	0.005601971897376323	0.023280776625879795	102.0	
1504723560714	4182063259971	-0.04314955726681011	-0.05944664513834885	0.05083897676945348	102.0	
1504723560731	4182083401572	0.020753791686551892	-0.004100284860679038	0.033810829853063495	102.0	
1504723560754	4182103543174	-0.007505853369508486	-0.0030482942947931413	0.11999299981995115	102.0	
1504723560767	4182123684776	-0.060460249101856794	0.05984163800166531	0.06255934126221163	102.0	
1504723560785	4182143826377	-0.061686070375235436	0.017233661963832247	0.07620714097851966	102.0	
1504723560803	4182163967979	-0.010371805518938348	0.026494449102315798	0.08151014637656573	102.0	
1504723560821	4182184109580	0.019766520428599332	-0.03438305399939723	-0.006019910242496707	102.0	
1504723560839	4182204251182	0.0607595054053795	-0.07242831819951778	-0.06271387741274737	102.0	
1504723560874	4182224392783	0.0428825066680536	-0.018574978778364226	0.006762491819802818	102.0	
1504723560892	4182244534385	0.05044370064694287	0.004305056039808575	0.00550764970584261	102.0	
1504723560910	4182264675987	-0.07016750041994571	-0.01408525204315314	0.001415397108424088	102.0	
1504723560928	4182284817588	0.020733675445293448	-0.06488148288452233	-0.011428717469510019	102.0	
1504723560946	4182304959190	0.06468264348123476	-0.03346036208886782	0.03220224086814305	102.0	
1504723560964	4182325100791	0.07606252103498781	-0.04749582873359426	0.052055738007014796	102.0	
1504723560982	4182345242393	0.05986124729674025	-0.05711287392437536	-0.20238617131313674	102.0	
1504723561001	4182365383994	0.014490560337392211	0.12756409539174962	-0.46286108548800975	102.0	
1504723561035	4182385525596	0.14516178420741377	-0.0840205010303503	-0.4206672863591585	102.0	
1504723561053	4182405667197	-0.023433560915319007	-0.07299032660553006	0.24059019435017426	102.0	
1504723561076	4182425808799	-0.15298757138850522	0.04114387152807608	0.37677391329263976	102.0	
1504723561089	4182445950401	-0.0972435727358042	0.04824712847246104	0.1821320212591111	102.0	
1504723561108	4182466092002	-0.009691830844893362	0.004234909809218923	0.026735890444788524	102.0	
