1504720299484	920845198964	-49.2889404296875	-21.51641845703125	-15.63262939453125	18.0	
1504720299495	920865340566	-49.55902099609375	-22.6593017578125	-14.56146240234375	18.0	
1504720299522	920885482168	-48.72894287109375	-22.70660400390625	-16.19873046875	18.0	
1504720299536	920905623769	-49.2034912109375	-22.30072021484375	-14.7369384765625	18.0	
1504720299583	920925765371	-48.8311767578125	-22.59063720703125	-15.63720703125	18.0	
1504720299586	920945906972	-49.2889404296875	-22.7752685546875	-15.62347412109375	18.0	
1504720299649	920966048574	-49.86572265625	-22.91259765625	-15.7318115234375	18.0	
1504720299656	920986190175	-49.041748046875	-23.468017578125	-14.46990966796875	18.0	
1504720299660	921006331777	-48.36273193359375	-23.52294921875	-15.05889892578125	18.0	
1504720299673	921026473378	-50.32501220703125	-24.1058349609375	-14.7918701171875	18.0	
1504720299685	921046614980	-49.04022216796875	-23.13385009765625	-14.7918701171875	18.0	
1504720299697	921066756582	-49.8260498046875	-22.6593017578125	-15.557861328125	18.0	
1504720299725	921086898183	-49.98016357421875	-23.553466796875	-14.51873779296875	18.0	
1504720299736	921107039785	-49.78485107421875	-24.13482666015625	-15.27557373046875	18.0	
1504720299766	921127181386	-49.4232177734375	-23.1903076171875	-15.80963134765625	18.0	
1504720299780	921147322988	-49.6673583984375	-22.503662109375	-15.0177001953125	18.0	
1504720299805	921167464589	-49.169921875	-23.5107421875	-17.1600341796875	18.0	
1504720299817	921187606191	-50.01373291015625	-22.19390869140625	-15.8660888671875	18.0	
1504720299849	921207747793	-48.81439208984375	-23.9044189453125	-14.95361328125	18.0	
1504720299858	921227889394	-49.0875244140625	-23.74267578125	-15.4815673828125	18.0	
1504720299891	921248030996	-49.04022216796875	-21.7376708984375	-15.69366455078125	18.0	
1504720299945	921268172597	-49.04022216796875	-22.80120849609375	-16.72515869140625	18.0	
1504720299958	921288314199	-48.64349365234375	-23.9593505859375	-16.9952392578125	18.0	
1504720299962	921308455800	-48.1536865234375	-22.998046875	-16.3299560546875	18.0	
