1504202448475	2223973401896	0.135284423828125	0.2966156005859375	-0.4978790283203125	2.0	
1504202448507	2223993543498	0.140655517578125	0.294525146484375	-0.499664306640625	2.0	
1504202448547	2224013685100	0.14678955078125	0.2925567626953125	-0.5012969970703125	2.0	
1504202448579	2224033826701	0.1533050537109375	0.290374755859375	-0.5023345947265625	2.0	
1504202448597	2224053968303	0.1589508056640625	0.2875518798828125	-0.502960205078125	2.0	
1504202448634	2224074109904	0.16241455078125	0.2844696044921875	-0.5034332275390625	2.0	
1504202448663	2224094251506	0.162353515625	0.27947998046875	-0.503997802734375	2.0	
1504202448731	2224114393107	0.1579132080078125	0.27001953125	-0.505035400390625	2.0	
1504202448770	2224134534709	0.14898681640625	0.2555999755859375	-0.506622314453125	2.0	
1504202448790	2224154676310	0.1379241943359375	0.2410736083984375	-0.5085906982421875	2.0	
1504202448819	2224174817912	0.124725341796875	0.2221527099609375	-0.510040283203125	2.0	
1504202448831	2224194959514	0.11395263671875	0.19793701171875	-0.506134033203125	2.0	
1504202448853	2224215101115	0.1106414794921875	0.177947998046875	-0.4965667724609375	2.0	
1504202448877	2224235242717	0.1119384765625	0.166015625	-0.4870147705078125	2.0	
1504202448936	2224255384318	0.1147308349609375	0.155670166015625	-0.4829864501953125	2.0	
1504202448978	2224275525920	0.118804931640625	0.1439971923828125	-0.4823150634765625	2.0	
1504202449006	2224295667521	0.127197265625	0.137939453125	-0.4781341552734375	2.0	
1504202449030	2224315809123	0.13873291015625	0.1367340087890625	-0.472442626953125	2.0	
1504202449039	2224335950725	0.14971923828125	0.1371002197265625	-0.465972900390625	2.0	
1504202449064	2224356092326	0.1614227294921875	0.14337158203125	-0.457275390625	2.0	
1504202449083	2224376233928	0.1736907958984375	0.1551971435546875	-0.44696044921875	2.0	
1504202449123	2224396375529	0.1823577880859375	0.1629638671875	-0.439178466796875	2.0	
1504202449154	2224416517131	0.1887054443359375	0.1654510498046875	-0.43475341796875	2.0	
1504202449188	2224436658732	0.197357177734375	0.168304443359375	-0.4312744140625	2.0	
1504202449205	2224456800334	0.2100372314453125	0.1738128662109375	-0.427703857421875	2.0	
1504202449218	2224476941935	0.2242584228515625	0.1804351806640625	-0.4217071533203125	2.0	
1504202449250	2224497083537	0.2347412109375	0.1790618896484375	-0.4137420654296875	2.0	
1504202449269	2224517225139	0.24578857421875	0.181854248046875	-0.4061279296875	2.0	
1504202449317	2224537366740	0.2588043212890625	0.1954803466796875	-0.3968505859375	2.0	
1504202449343	2224557508342	0.2637176513671875	0.1957855224609375	-0.3924102783203125	2.0	
1504202449364	2224577649943	0.2606658935546875	0.178680419921875	-0.3923187255859375	2.0	
1504202449384	2224597791545	0.258087158203125	0.16473388671875	-0.388458251953125	2.0	
1504202449396	2224617933146	0.25506591796875	0.151214599609375	-0.3815460205078125	2.0	
1504202449422	2224638074748	0.251190185546875	0.1346588134765625	-0.3714752197265625	2.0	
1504202449448	2224658216350	0.247711181640625	0.1189117431640625	-0.3592376708984375	2.0	
1504202449475	2224678357951	0.2461395263671875	0.106353759765625	-0.3460540771484375	2.0	
1504202449490	2224698499553	0.2475433349609375	0.101318359375	-0.3322296142578125	2.0	
1504202449509	2224718641154	0.2476348876953125	0.1010894775390625	-0.3207244873046875	2.0	
1504202449536	2224738782756	0.245147705078125	0.1021575927734375	-0.3123626708984375	2.0	
1504202449543	2224758924357	0.241455078125	0.1022186279296875	-0.306671142578125	2.0	
1504202449569	2224779065959	0.2372283935546875	0.1006927490234375	-0.303619384765625	2.0	
1504202449636	2224799207560	0.2335662841796875	0.0981903076171875	-0.30169677734375	2.0	
1504202449699	2224819349162	0.2303314208984375	0.09747314453125	-0.2991485595703125	2.0	
1504202449756	2224839490764	0.2286529541015625	0.098663330078125	-0.2957000732421875	2.0	
1504202449789	2224859632365	0.22943115234375	0.0988616943359375	-0.288848876953125	2.0	
1504202449855	2224879773967	0.2306671142578125	0.0964202880859375	-0.279296875	2.0	
1504202449868	2224899915568	0.230865478515625	0.0896759033203125	-0.267242431640625	2.0	
1504202449911	2224920057170	0.2297515869140625	0.0809478759765625	-0.2525634765625	2.0	
1504202449948	2224940198771	0.229217529296875	0.0739593505859375	-0.2342681884765625	2.0	
1504202450021	2224960340373	0.2307891845703125	0.0702667236328125	-0.2111358642578125	2.0	
1504202450073	2224980481975	0.2346649169921875	0.0687255859375	-0.182525634765625	2.0	
1504202450112	2225000623576	0.239776611328125	0.069000244140625	-0.149017333984375	2.0	
1504202450142	2225020765178	0.243743896484375	0.0673675537109375	-0.1129913330078125	2.0	
1504202450150	2225040906779	0.2451171875	0.062835693359375	-0.080718994140625	2.0	
1504202450187	2225061048381	0.243316650390625	0.056640625	-0.053375244140625	2.0	
1504202450212	2225081189982	0.234588623046875	0.050994873046875	-0.0247802734375	2.0	
1504202450259	2225101331584	0.2222137451171875	0.0479888916015625	0.0039520263671875	2.0	
1504202450287	2225121473185	0.2089385986328125	0.0444488525390625	0.0274658203125	2.0	
1504202450319	2225141614787	0.196868896484375	0.0413818359375	0.0472259521484375	2.0	
1504202450349	2225161756389	0.18701171875	0.04632568359375	0.0663299560546875	2.0	
1504202450383	2225181897990	0.17755126953125	0.0594635009765625	0.0854644775390625	2.0	
1504202450413	2225202039592	0.16839599609375	0.0790252685546875	0.1017913818359375	2.0	
1504202450446	2225222181193	0.1634521484375	0.098785400390625	0.112396240234375	2.0	
1504202450479	2225242322795	0.1701202392578125	0.1003570556640625	0.11663818359375	2.0	
1504202450551	2225262464396	0.1827545166015625	0.1002655029296875	0.1233673095703125	2.0	
1504202450575	2225282605998	0.1931610107421875	0.096832275390625	0.1291961669921875	125.0	
1504202450584	2225302747600	0.1992950439453125	0.086334228515625	0.1319122314453125	125.0	
1504202450593	2225322889201	0.2022247314453125	0.0697479248046875	0.1328277587890625	125.0	
1504202450614	2225343030803	0.2037811279296875	0.0523834228515625	0.1308746337890625	125.0	
1504202450634	2225363172404	0.2042236328125	0.0397491455078125	0.1264801025390625	125.0	
1504202450668	2225383314006	0.1966552734375	0.0429534912109375	0.124725341796875	125.0	
1504202450701	2225403455607	0.181549072265625	0.0552978515625	0.125732421875	125.0	
1504202450725	2225423597209	0.1645355224609375	0.059173583984375	0.1248016357421875	125.0	
1504202450756	2225443738810	0.152099609375	0.0496063232421875	0.120452880859375	125.0	
1504202450770	2225463880412	0.1431732177734375	0.03387451171875	0.1121826171875	125.0	
1504202450796	2225484022014	0.1346435546875	0.01165771484375	0.0995025634765625	125.0	
1504202450819	2225504163615	0.12615966796875	-0.010101318359375	0.0858154296875	125.0	
1504202450851	2225524305217	0.1174468994140625	-0.0191497802734375	0.0755615234375	125.0	
1504202450869	2225544446818	0.114501953125	-0.017974853515625	0.0650482177734375	125.0	
1504202450899	2225564588420	0.1178436279296875	-0.008819580078125	0.0570526123046875	125.0	
1504202450922	2225584730021	0.125885009765625	0.0140838623046875	0.0529022216796875	125.0	
1504202450932	2225604871623	0.1388397216796875	0.0413055419921875	0.0542144775390625	125.0	
1504202450968	2225625013225	0.14935302734375	0.0440673828125	0.055267333984375	125.0	
1504202451001	2225645154826	0.154205322265625	0.03375244140625	0.0537872314453125	125.0	
1504202451032	2225665296428	0.15850830078125	0.0238494873046875	0.0509185791015625	125.0	
1504202451062	2225685438029	0.1632537841796875	0.011993408203125	0.0450592041015625	125.0	
1504202451074	2225705579631	0.1680755615234375	0.0030517578125	0.03729248046875	125.0	
1504202451087	2225725721232	0.17205810546875	0.0022430419921875	0.028961181640625	125.0	
1504202451108	2225745862834	0.175445556640625	0.0092010498046875	0.0238494873046875	125.0	
1504202451118	2225766004435	0.177398681640625	0.016448974609375	0.02362060546875	125.0	
1504202451141	2225786146037	0.175323486328125	0.0200347900390625	0.02679443359375	125.0	
1504202451197	2225806287639	0.1690826416015625	0.0148468017578125	0.0290985107421875	125.0	
1504202451219	2225826429240	0.167724609375	0.0059814453125	0.0308074951171875	125.0	
1504202451261	2225846570842	0.17327880859375	0.00311279296875	0.0334625244140625	125.0	
1504202451270	2225866712443	0.181793212890625	0.002838134765625	0.0368499755859375	125.0	
1504202451284	2225886854045	0.1895904541015625	0.003692626953125	0.0415802001953125	125.0	
1504202451300	2225906995646	0.194976806640625	0.0022430419921875	0.0458526611328125	125.0	
1504202451316	2225927137248	0.1980133056640625	0.00103759765625	0.04779052734375	125.0	
1504202451352	2225947278850	0.2020416259765625	0.0041351318359375	0.047515869140625	125.0	
1504202451380	2225967420451	0.2080230712890625	0.0088958740234375	0.047210693359375	125.0	
1504202451403	2225987562053	0.2146453857421875	0.01275634765625	0.0475311279296875	125.0	
1504202451416	2226007703654	0.2203216552734375	0.0154266357421875	0.04779052734375	125.0	
1504202451439	2226027845256	0.22467041015625	0.01593017578125	0.0457763671875	125.0	
1504202451458	2226047986857	0.2278289794921875	0.014129638671875	0.040863037109375	125.0	
1504202451477	2226068128459	0.2294158935546875	0.013031005859375	0.0341339111328125	125.0	
1504202451539	2226088270060	0.229766845703125	0.0127410888671875	0.0280609130859375	125.0	
1504202451569	2226108411662	0.2290191650390625	0.0122222900390625	0.02313232421875	125.0	
1504202451590	2226128553264	0.227447509765625	0.0123443603515625	0.019378662109375	125.0	
1504202451600	2226148694865	0.224945068359375	0.012786865234375	0.01666259765625	125.0	
1504202451633	2226168836467	0.222930908203125	0.012542724609375	0.0135345458984375	125.0	
1504202451648	2226188978068	0.22247314453125	0.0124664306640625	0.0099945068359375	125.0	
1504202451672	2226209119670	0.2231597900390625	0.0126495361328125	0.00616455078125	125.0	
1504202451725	2226229261271	0.224609375	0.0118408203125	0.0022430419921875	125.0	
1504202451743	2226249402873	0.225372314453125	0.009307861328125	-0.0011749267578125	125.0	
1504202451758	2226269544475	0.2237548828125	0.00701904296875	-0.0037994384765625	125.0	
1504202451771	2226289686076	0.2205047607421875	0.0061187744140625	-0.0060272216796875	125.0	
1504202451790	2226309827678	0.21722412109375	0.005859375	-0.0081329345703125	125.0	
1504202451810	2226329969279	0.21527099609375	0.0048828125	-0.01031494140625	125.0	
1504202451825	2226350110881	0.2149810791015625	0.0019989013671875	-0.0129547119140625	125.0	
1504202451859	2226370252482	0.2147674560546875	-3.509521484375E-4	-0.01611328125	125.0	
1504202451874	2226390394084	0.21417236328125	-5.645751953125E-4	-0.019195556640625	125.0	
1504202451896	2226410535685	0.212677001953125	-2.44140625E-4	-0.0222015380859375	125.0	
1504202451911	2226430677287	0.2100982666015625	9.1552734375E-5	-0.024566650390625	125.0	
1504202451928	2226450818889	0.2063446044921875	4.57763671875E-5	-0.026519775390625	125.0	
1504202451943	2226470960490	0.2012481689453125	9.1552734375E-5	-0.02838134765625	125.0	
1504202451967	2226491102092	0.19549560546875	0.006500244140625	-0.028533935546875	125.0	
1504202451976	2226511243693	0.197662353515625	0.0202484130859375	-0.0272369384765625	125.0	
1504202451989	2226531385295	0.1994171142578125	0.016937255859375	-0.030517578125	125.0	
1504202452011	2226551526896	0.2010498046875	0.009979248046875	-0.0334320068359375	125.0	
1504202452021	2226571668498	0.203826904296875	0.0045928955078125	-0.034454345703125	125.0	
1504202452049	2226591810100	0.20635986328125	8.392333984375E-4	-0.0343780517578125	125.0	
1504202452065	2226611951701	0.207122802734375	-0.0014190673828125	-0.0341644287109375	125.0	
1504202452076	2226632093303	0.2070770263671875	-0.0040283203125	-0.03558349609375	125.0	
1504202452126	2226652234904	0.2060089111328125	-0.0101470947265625	-0.036895751953125	125.0	
