1504191765987	2977340637040	0.025482177734375	0.0277557373046875	0.2229461669921875	-1.0	
1504191766002	2977360778642	-0.0151519775390625	-0.0799713134765625	0.173065185546875	-1.0	
1504191766022	2977380920243	-0.0258331298828125	-0.1367340087890625	0.0861968994140625	-1.0	
1504191766037	2977401061845	-0.0196380615234375	-0.1270904541015625	0.0091552734375	-1.0	
1504191766054	2977421203446	-0.0513458251953125	0.0107269287109375	-0.057708740234375	-1.0	
1504191766073	2977441345048	-0.064971923828125	0.045562744140625	-0.060546875	-1.0	
1504191766090	2977461486650	-0.0523681640625	0.0257720947265625	-0.013397216796875	-1.0	
1504191766129	2977481628251	-0.083984375	-0.0584259033203125	0.09197998046875	-1.0	
1504191766145	2977501769853	-0.123931884765625	-0.191802978515625	0.0902557373046875	-1.0	
1504191766160	2977521911454	-0.1995697021484375	-0.355377197265625	-0.035003662109375	-1.0	
1504191766177	2977542053056	-0.3240814208984375	-0.4311981201171875	-0.196533203125	-1.0	
1504191766196	2977562194657	-0.3571929931640625	-0.2032012939453125	-0.30828857421875	-1.0	
1504191766214	2977582336259	-0.1671142578125	0.106689453125	-0.31378173828125	-1.0	
1504191766231	2977602477861	0.0894317626953125	0.30377197265625	-0.2180328369140625	-1.0	
1504191766274	2977622619462	0.1030731201171875	0.27301025390625	-0.0784149169921875	-1.0	
1504191766287	2977642761064	0.0289154052734375	0.019500732421875	-0.0113677978515625	-1.0	
1504191766314	2977662902665	-0.0179290771484375	-0.2188720703125	0.0482025146484375	-1.0	
1504191766321	2977683044267	-0.041168212890625	-0.24725341796875	0.109832763671875	-1.0	
1504191766337	2977703185868	0.0331268310546875	-0.0806732177734375	0.1367340087890625	-1.0	
1504191766355	2977723327470	0.1309356689453125	0.0532989501953125	0.121307373046875	-1.0	
1504191766374	2977743469071	0.129241943359375	0.0640106201171875	0.1078338623046875	-1.0	
1504191766411	2977763610673	-1.983642578125E-4	0.039642333984375	0.0715789794921875	-1.0	
1504191766424	2977783752275	-0.0531463623046875	0.039031982421875	0.0189361572265625	-1.0	
1504191766442	2977803893876	-0.0670318603515625	0.0340728759765625	-0.0495147705078125	-1.0	
1504191766459	2977824035478	-0.0493316650390625	0.018157958984375	-0.10894775390625	-1.0	
1504191766478	2977844177079	-0.0505523681640625	-0.0314483642578125	-0.117706298828125	-1.0	
1504191766498	2977864318681	-0.07769775390625	-0.041595458984375	-0.0648040771484375	-1.0	
1504191766515	2977884460282	-0.067626953125	-0.0136566162109375	-0.0120086669921875	-1.0	
1504191766555	2977904601884	-0.0443572998046875	0.0545806884765625	0.0174102783203125	-1.0	
1504191766566	2977924743486	-0.0248870849609375	0.0714263916015625	0.015380859375	-1.0	
1504191766583	2977944885087	0.0018768310546875	0.01513671875	-0.0052490234375	-1.0	
1504191766600	2977965026689	-0.0067901611328125	-0.02459716796875	-0.027496337890625	-1.0	
1504191766618	2977985168290	-0.003631591796875	0.008453369140625	-0.0173187255859375	-1.0	
1504191766636	2978005309892	0.0058135986328125	0.071746826171875	-0.0126953125	-1.0	
1504191766654	2978025451493	0.0412750244140625	0.126129150390625	0.002593994140625	-1.0	
1504191766690	2978045593095	0.0455780029296875	0.0673370361328125	-0.0021209716796875	-1.0	
1504191766706	2978065734696	0.02862548828125	-0.043304443359375	-0.0247039794921875	-1.0	
