1504192011140	3222504206104	0.015625	0.0182342529296875	0.0013427734375	-1.0	
1504192011159	3222524347706	0.027618408203125	0.0023651123046875	-0.0127105712890625	-1.0	
1504192011176	3222544489307	0.0410614013671875	3.0517578125E-5	-0.0189971923828125	-1.0	
1504192011193	3222564630909	0.0198516845703125	0.0128326416015625	-0.0100555419921875	-1.0	
1504192011214	3222584772510	0.003570556640625	-0.0017547607421875	-0.0126495361328125	-1.0	
1504192011232	3222604914112	0.004669189453125	0.0084686279296875	0.006439208984375	-1.0	
1504192011246	3222625055713	-0.0147247314453125	0.0095977783203125	0.0095977783203125	-1.0	
1504192011281	3222645197315	0.0170440673828125	-0.0037689208984375	-0.00836181640625	-1.0	
1504192011299	3222665338916	0.0167388916015625	0.00579833984375	0.0025634765625	-1.0	
1504192011316	3222685480518	0.014190673828125	0.003814697265625	-0.0043182373046875	-1.0	
1504192011335	3222705622120	0.013519287109375	0.002593994140625	-0.001190185546875	-1.0	
1504192011353	3222725763721	0.0029144287109375	6.256103515625E-4	-0.001373291015625	-1.0	
1504192011370	3222745905323	0.004180908203125	-0.0018157958984375	-0.00738525390625	-1.0	
1504192011387	3222766046924	-0.002044677734375	-0.008453369140625	0.003082275390625	-1.0	
1504192011422	3222786188526	-0.0251312255859375	0.015045166015625	0.004486083984375	-1.0	
1504192011441	3222806330127	-0.0188446044921875	-0.0061492919921875	0.0024566650390625	-1.0	
1504192011458	3222826471729	-0.015380859375	0.00494384765625	0.0077056884765625	-1.0	
1504192011475	3222846613331	-0.021026611328125	0.0065765380859375	-2.593994140625E-4	-1.0	
1504192011496	3222866754932	-0.007171630859375	4.57763671875E-4	0.001617431640625	-1.0	
1504192011511	3222886896534	0.00238037109375	0.0056610107421875	-0.0031280517578125	-1.0	
1504192011528	3222907038135	-0.0157623291015625	-0.0241851806640625	-0.0042724609375	-1.0	
1504192011566	3222927179737	-0.024566650390625	-0.0019989013671875	-0.016326904296875	-1.0	
1504192011581	3222947321338	-0.026947021484375	0.01190185546875	-0.00701904296875	-1.0	
1504192011600	3222967462940	-0.0147247314453125	0.0126953125	8.697509765625E-4	-1.0	
1504192011620	3222987604541	-0.013580322265625	0.0158233642578125	6.103515625E-5	-1.0	
1504192011634	3223007746143	-0.0057220458984375	0.02239990234375	0.009521484375	-1.0	
1504192011652	3223027887745	-0.01220703125	0.0174102783203125	0.0090179443359375	-1.0	
1504192011669	3223048029346	-0.0159454345703125	-0.001953125	0.0137939453125	-1.0	
1504192011705	3223068170948	-0.0146942138671875	-0.0031280517578125	0.007171630859375	-1.0	
1504192011722	3223088312549	-0.0060882568359375	0.005126953125	0.0103607177734375	-1.0	
1504192011741	3223108454151	-0.0088958740234375	0.0061187744140625	-0.00341796875	-1.0	
1504192011760	3223128595752	-0.011444091796875	0.0042572021484375	0.0089874267578125	-1.0	
1504192011775	3223148737354	-0.0140838623046875	0.003509521484375	0.0040130615234375	-1.0	
1504192011792	3223168878956	-0.015960693359375	-4.2724609375E-4	0.0093536376953125	-1.0	
1504192011810	3223189020557	-0.0064849853515625	-0.0137176513671875	-0.0062103271484375	-1.0	
1504192011846	3223209162159	0.0100860595703125	0.005889892578125	0.0018463134765625	-1.0	
1504192011863	3223229303760	-0.00714111328125	0.0136871337890625	-5.79833984375E-4	-1.0	
1504192011882	3223249445362	-0.00994873046875	0.01556396484375	0.0018768310546875	-1.0	
1504192011901	3223269586963	-0.0160980224609375	0.00677490234375	0.0074462890625	-1.0	
1504192011918	3223289728565	-0.01702880859375	5.79833984375E-4	-0.0030364990234375	-1.0	
1504192011936	3223309870166	-0.0179290771484375	0.0085296630859375	0.0133209228515625	-1.0	
1504192011953	3223330011768	-0.0265350341796875	0.0064239501953125	-0.013519287109375	-1.0	
1504192011990	3223350153370	-0.0305938720703125	0.0179595947265625	-0.01959228515625	-1.0	
1504192012004	3223370294971	-0.01373291015625	0.006134033203125	-0.015899658203125	-1.0	
1504192012024	3223390436573	-0.0088653564453125	0.00982666015625	0.0033111572265625	-1.0	
1504192012039	3223410578174	-0.009368896484375	-0.0023193359375	0.001617431640625	-1.0	
1504192012058	3223430719776	-0.004974365234375	0.0037841796875	0.00537109375	-1.0	
1504192012075	3223450861377	-0.003936767578125	0.001312255859375	0.004913330078125	-1.0	
1504192012092	3223471002979	-0.0084686279296875	-0.001068115234375	0.0053253173828125	-1.0	
1504192012128	3223491144581	-0.018646240234375	-0.0040740966796875	0.0018310546875	-1.0	
1504192012147	3223511286182	-0.01971435546875	0.0057220458984375	0.0120849609375	-1.0	
1504192012164	3223531427784	-0.0176544189453125	0.010467529296875	0.016357421875	-1.0	
1504192012180	3223551569385	-0.0298614501953125	0.0093231201171875	0.0263824462890625	-1.0	
1504192012198	3223571710987	-0.0460662841796875	0.0119476318359375	0.0200042724609375	-1.0	
1504192012215	3223591852588	-0.042999267578125	0.018341064453125	0.03253173828125	-1.0	
1504192012232	3223611994190	-0.024658203125	0.022308349609375	0.0109100341796875	-1.0	
1504192012269	3223632135791	-0.021148681640625	0.0194854736328125	0.0088958740234375	-1.0	
1504192012289	3223652277393	-0.0219879150390625	0.03021240234375	0.0045623779296875	-1.0	
1504192012305	3223672418995	-0.03240966796875	0.035400390625	0.0035552978515625	-1.0	
1504192012323	3223692560596	-0.0428619384765625	0.0301055908203125	0.00286865234375	-1.0	
1504192012339	3223712702198	-0.0792083740234375	0.019989013671875	-0.0069732666015625	-1.0	
1504192012357	3223732843799	-0.1649169921875	0.0162811279296875	-0.013519287109375	-1.0	
1504192012375	3223752985401	-0.228485107421875	0.0191192626953125	-0.0149078369140625	-1.0	
1504192012410	3223773127002	-0.235260009765625	0.0316009521484375	-0.009979248046875	-1.0	
1504192012428	3223793268604	-0.1408843994140625	0.015899658203125	0.0123291015625	-1.0	
1504192012444	3223813410206	-0.0514068603515625	-0.004180908203125	0.0201568603515625	-1.0	
1504192012463	3223833551807	-0.0039520263671875	0.001617431640625	0.0212249755859375	-1.0	
1504192012480	3223853693409	-0.0031280517578125	0.0148162841796875	0.01251220703125	-1.0	
1504192012499	3223873835010	-0.011627197265625	0.01611328125	-0.0132598876953125	-1.0	
1504192012515	3223893976612	-0.0454559326171875	-0.00616455078125	-0.0275726318359375	-1.0	
1504192012553	3223914118213	-0.083099365234375	-0.0243377685546875	-0.0729522705078125	-1.0	
1504192012568	3223934259815	-0.0677490234375	-0.0323028564453125	-0.0949249267578125	-1.0	
1504192012586	3223954401416	-0.036773681640625	0.0026092529296875	-0.0989532470703125	-1.0	
1504192012603	3223974543018	0.0565948486328125	0.0341949462890625	-0.0788421630859375	-1.0	
1504192012622	3223994684620	0.11962890625	0.05462646484375	-0.05487060546875	-1.0	
1504192012640	3224014826221	0.1458587646484375	0.0655364990234375	-0.0262908935546875	-1.0	
1504192012659	3224034967823	0.1185760498046875	0.0681304931640625	-0.037109375	-1.0	
1504192012692	3224055109424	0.0928192138671875	0.0983734130859375	-0.0277557373046875	-1.0	
1504192012710	3224075251026	0.052459716796875	0.14581298828125	-0.039215087890625	-1.0	
1504192012729	3224095392627	0.023773193359375	0.1852874755859375	-0.042510986328125	-1.0	
1504192012744	3224115534229	0.0010223388671875	0.2000579833984375	-0.0027313232421875	-1.0	
1504192012762	3224135675831	0.0521697998046875	0.1637420654296875	0.1077880859375	-1.0	
1504192012779	3224155817432	0.1224822998046875	0.2546234130859375	0.1881256103515625	-1.0	
1504192012797	3224175959034	0.1531219482421875	0.243194580078125	0.23284912109375	-1.0	
