1502053583837	15844972780952	0.1172637939453125	-0.1997222900390625	-0.92474365234375	-1.0	
1502053583859	15844992922554	-0.039398193359375	0.1732177734375	0.5059814453125	-1.0	
1502053583890	15845013064156	-0.0554046630859375	-0.0450592041015625	-4.98724365234375	-1.0	
1502053583907	15845033205757	0.3871612548828125	-0.0750274658203125	-3.9150848388671875	-1.0	
1502053583928	15845053347359	0.094940185546875	-0.3427734375	2.6945953369140625	-1.0	
1502053583943	15845073488960	-0.1925201416015625	-0.3154296875	3.9451141357421875	-1.0	
1502053583963	15845093630562	-0.09912109375	-0.09283447265625	-0.4403228759765625	-1.0	
1502053583985	15845113772163	-0.0263214111328125	-0.0261383056640625	-2.6097412109375	-1.0	
1502053583997	15845133913765	0.108123779296875	-0.1160125732421875	-0.971832275390625	-1.0	
1502053584015	15845154055366	0.1527099609375	-0.055511474609375	3.480712890625	-1.0	
1502053584050	15845174196968	0.2100830078125	-0.33258056640625	0.4255218505859375	-1.0	
1502053584068	15845194338570	-0.0117950439453125	-0.2057952880859375	2.201507568359375	-1.0	
1502053584086	15845214480171	0.010650634765625	-0.224273681640625	-1.6361846923828125	-1.0	
1502053584104	15845234621773	0.135772705078125	-0.211700439453125	-0.8670196533203125	-1.0	
1502053584128	15845254763374	0.1139373779296875	-0.17596435546875	0.4702301025390625	-1.0	
1502053584140	15845274904976	0.001678466796875	-0.149017333984375	0.2165985107421875	-1.0	
1502053584157	15845295046577	-0.073822021484375	-0.2908477783203125	0.282440185546875	-1.0	
1502053584194	15845315188179	-0.013824462890625	-0.1477508544921875	0.3330230712890625	-1.0	
1502053584212	15845335329781	-0.0520782470703125	-0.1844635009765625	0.3937835693359375	-1.0	
1502053584229	15845355471382	0.0311279296875	-0.231597900390625	0.390228271484375	-1.0	
1502053584255	15845375612984	0.0188140869140625	-0.2057647705078125	0.3477783203125	-1.0	
1502053584264	15845395754585	0.021392822265625	-0.2179718017578125	0.2913055419921875	-1.0	
1502053584282	15845415896187	0.021514892578125	-0.237884521484375	0.21533203125	-1.0	
1502053584300	15845436037788	0.0089874267578125	-0.2764739990234375	0.2291717529296875	-1.0	
1502053584317	15845456179390	0.0703125	-0.2525482177734375	0.410858154296875	-1.0	
1502053584355	15845476320991	-0.0068511962890625	-0.1754150390625	0.2418212890625	-1.0	
1502053584372	15845496462593	-0.0248870849609375	-0.1856536865234375	0.2332305908203125	-1.0	
1502053584393	15845516604195	-0.030487060546875	-0.1478271484375	0.2707061767578125	-1.0	
1502053584408	15845536745796	-0.0151519775390625	-0.0782470703125	0.2545166015625	-1.0	
1502053584427	15845556887398	0.117034912109375	-0.345306396484375	0.21240234375	-1.0	
1502053584446	15845577028999	0.0822601318359375	-0.5514984130859375	0.3972625732421875	-1.0	
1502053584461	15845597170601	0.1659698486328125	-0.356353759765625	0.5621795654296875	-1.0	
1502053584478	15845617312202	0.1220245361328125	-0.3788604736328125	0.2540740966796875	-1.0	
1502053584514	15845637453804	0.9810028076171875	-0.059722900390625	-0.065093994140625	-1.0	
1502053584532	15845657595406	0.590484619140625	-0.0040130615234375	-0.4898834228515625	-1.0	
1502053584550	15845677737007	0.317535400390625	-0.00689697265625	-0.76983642578125	-1.0	
1502053584568	15845697878609	0.1219940185546875	-0.5199737548828125	-0.8585052490234375	-1.0	
1502053584586	15845718020210	-0.338836669921875	-0.51898193359375	-0.2134857177734375	-1.0	
1502053584605	15845738161812	-0.104248046875	-0.38568115234375	0.1875457763671875	-1.0	
1502053584623	15845758303413	-0.3529052734375	-0.041748046875	1.0808563232421875	-1.0	
1502053584658	15845778445015	-0.668914794921875	-0.347412109375	1.3404693603515625	-1.0	
1502053584675	15845798586616	-0.6142730712890625	0.41326904296875	0.6344146728515625	-1.0	
1502053584695	15845818728218	-0.1793670654296875	0.6209869384765625	0.21923828125	-1.0	
1502053584710	15845838869820	-0.3884735107421875	0.0990753173828125	-0.04840087890625	-1.0	
1502053584728	15845859011421	-0.2247161865234375	-0.492706298828125	-0.007415771484375	-1.0	
1502053584746	15845879153023	0.23406982421875	-0.326812744140625	0.2270660400390625	-1.0	
1502053584765	15845899294624	0.641143798828125	-0.0027923583984375	0.22943115234375	-1.0	
1502053584783	15845919436226	1.229400634765625	0.3689422607421875	-0.089691162109375	-1.0	
1502053584819	15845939577827	1.018035888671875	0.05242919921875	-0.4498291015625	-1.0	
1502053584837	15845959719429	0.009124755859375	-0.6114501953125	-0.699676513671875	-1.0	
1502053584855	15845979861031	-0.5926361083984375	-0.559814453125	-0.871337890625	-1.0	
1502053584873	15846000002632	-0.4024505615234375	-0.775543212890625	-0.9418487548828125	-1.0	
1502053584891	15846020144234	-1.1954345703125	-2.1104736328125	0.4121246337890625	-1.0	
1502053584908	15846040285835	-2.0137481689453125	-2.030029296875	2.7665557861328125	-1.0	
1502053584928	15846060427437	-1.14971923828125	0.18212890625	2.9981536865234375	-1.0	
1502053584944	15846080569038	-1.011474609375	0.0683746337890625	1.2519073486328125	-1.0	
1502053584981	15846100710640	-0.4169464111328125	-0.37322998046875	0.46881103515625	-1.0	
1502053584996	15846120852241	-0.112823486328125	-0.3279876708984375	-0.8167266845703125	-1.0	
1502053585015	15846140993843	1.75653076171875	1.04876708984375	-0.1695556640625	-1.0	
1502053585036	15846161135445	3.21942138671875	1.787750244140625	0.634979248046875	-1.0	
1502053585051	15846181277046	2.283447265625	0.5611572265625	0.1486053466796875	-1.0	
1502053585070	15846201418648	0.0623016357421875	-0.2059326171875	-0.15106201171875	-1.0	
1502053585087	15846221560249	-0.0914764404296875	-0.269866943359375	0.4775238037109375	-1.0	
1502053585104	15846241701851	0.4793853759765625	-0.1042327880859375	0.1161346435546875	-1.0	
1502053585140	15846261843452	-0.2200775146484375	-0.225250244140625	0.286407470703125	-1.0	
1502053585158	15846281985054	-0.0441741943359375	-0.318603515625	0.3466949462890625	-1.0	
1502053585175	15846302126656	-0.068878173828125	-0.3245086669921875	0.045867919921875	-1.0	
1502053585192	15846322268257	-0.0657501220703125	-0.1681671142578125	0.1463165283203125	-1.0	
1502053585211	15846342409859	-0.02630615234375	-0.3242645263671875	0.308837890625	-1.0	
1502053585229	15846362551460	0.1610107421875	-0.25634765625	0.458221435546875	-1.0	
