1499644549767	347500567184656	-0.09929257037164696	0.1353819934482221	-0.10413111180236445	-1.0	
1499644549785	347500587326258	0.04255080698393243	0.18271965725857786	-0.15771895194189156	-1.0	
1499644549802	347500607467859	0.16490002058714648	0.0335902765881122	-0.1156160795222636	-1.0	
1499644549820	347500627609461	0.06965195006346647	-0.06055453654201015	-0.12923602768031106	-1.0	
1499644549838	347500647751062	0.07461804442577336	0.001483128578891879	0.016899263793251684	-1.0	
1499644549855	347500667892664	-0.0837625957093815	-0.03846193463688641	0.037689332909601525	-1.0	
1499644549873	347500688034265	-0.016961248442505017	-0.04442921567825908	0.1729737319526814	-1.0	
1499644549908	347500708175867	0.018096040308495986	0.022977135269892646	0.2172852355621444	-1.0	
1499644549926	347500728317469	-0.021009007596953566	0.013437860559664117	0.030151430637214816	-1.0	
1499644549946	347500748459070	0.009535567359937325	-0.03400068811476875	-0.016174265646478503	-1.0	
1499644549961	347500768600672	-0.015528284393300673	-0.09166588252306518	-0.0538695882984328	-1.0	
1499644549979	347500788742273	-0.04895827204589054	-0.08478290133095223	-0.007805143294996597	-1.0	
1499644549996	347500808883875	-0.06670568013671208	0.001900241435238259	-0.0025087630734974553	-1.0	
1499644550014	347500829025476	0.006254596515629984	0.013190115023190785	-0.061345389365047964	-1.0	
1499644550032	347500849167078	0.09057496627500328	0.008794279518552495	-0.0036051200857887267	-1.0	
1499644550067	347500869308679	-0.014820300417497378	0.07705495486484204	0.18443279846261884	-1.0	
1499644550085	347500889450281	0.04237959950975245	0.11148527248562345	0.4394651840825956	-1.0	
1499644550102	347500909591883	-0.04657727742344875	0.16227171408224872	0.5140843542973261	-1.0	
1499644550120	347500929733484	0.101788471029991	0.06956346501579902	-1.075500094687139	-1.0	
1499644550137	347500949875086	0.22842784713649245	-0.27317002876861096	-0.6519283960622113	-1.0	
1499644550155	347500970016687	0.16521298083419378	-0.2620418823898889	0.8184475175252306	-1.0	
1499644550172	347500990158289	-0.311115748145145	0.4026101464318388	1.1965548890201845	-1.0	
1499644550212	347501010299890	-0.386001973516116	0.32847239448922116	0.16575221199739776	-1.0	
1499644550226	347501030441492	-0.22453644209414314	-0.293789467221123	-0.5046174686833318	-1.0	
1499644550243	347501050583094	0.15263402991843567	-0.3343235659643984	-0.4443067679154158	-1.0	
1499644550261	347501070724695	0.30797148174724853	-0.10466588402151866	-0.10059922292608281	-1.0	
1499644550278	347501090866297	0.11778831821029812	0.24352559356403525	0.0608780435341334	-1.0	
1499644550296	347501111007898	0.8962692287869887	2.0913170568824784	-8.511392780016443	-1.0	
1499644550313	347501131149500	-0.023377683376659242	-0.5065484052752673	-0.20507369666940445	-1.0	
1499644550349	347501151291101	0.27791650564242243	-0.5411640171889638	2.124185671570727	-1.0	
1499644550367	347501171432703	-0.5018123032985615	0.9283480831238291	2.548298732569082	-1.0	
1499644550384	347501191574304	-0.6696749402950992	0.4053249508740633	2.184854806367765	-1.0	
1499644550402	347501211715906	-0.23086934676732973	-0.35890654320699933	0.8824907786879619	-1.0	
