1507565776447	1402413126800	-0.00177001953125	0.2533721923828125	0.9122772216796875	96.0	
1507565776469	1402433268402	-0.0017547607421875	0.2535858154296875	0.9120941162109375	96.0	
1507565776498	1402453410003	-0.0015869140625	0.25390625	0.911895751953125	96.0	
1507565776519	1402473551605	-0.0014801025390625	0.25408935546875	0.91180419921875	96.0	
1507565776536	1402493693207	-0.00152587890625	0.2542572021484375	0.9117431640625	96.0	
1507565776554	1402513834808	-0.00152587890625	0.25439453125	0.911651611328125	96.0	
1507565776572	1402533976410	-0.0015411376953125	0.254486083984375	0.9115142822265625	96.0	
1507565776590	1402554118011	-0.0014801025390625	0.25439453125	0.911407470703125	96.0	
1507565776607	1402574259613	-0.00146484375	0.254241943359375	0.91131591796875	96.0	
1507565776627	1402594401214	-0.00146484375	0.254180908203125	0.91119384765625	96.0	
1507565776659	1402614542816	-0.0013427734375	0.25433349609375	0.9110260009765625	96.0	
1507565776678	1402634684418	-0.001190185546875	0.2546234130859375	0.9108428955078125	96.0	
1507565776696	1402654826019	-0.0010223388671875	0.254852294921875	0.9106597900390625	96.0	
1507565776714	1402674967621	-8.392333984375E-4	0.2549285888671875	0.9105072021484375	96.0	
1507565776739	1402695109222	-6.561279296875E-4	0.2547760009765625	0.910369873046875	96.0	
1507565776750	1402715250824	-5.950927734375E-4	0.2545013427734375	0.9102630615234375	96.0	
1507565776768	1402735392425	-5.79833984375E-4	0.254302978515625	0.91015625	96.0	
1507565776787	1402755534027	-5.4931640625E-4	0.2541656494140625	0.91009521484375	96.0	
1507565776821	1402775675628	-3.0517578125E-4	0.2541961669921875	0.9100189208984375	96.0	
1507565776840	1402795817230	1.220703125E-4	0.254547119140625	0.9098052978515625	96.0	
1507565776857	1402815958832	6.561279296875E-4	0.25506591796875	0.909454345703125	96.0	
1507565776875	1402836100433	8.392333984375E-4	0.25537109375	0.909210205078125	96.0	
1507565776894	1402856242035	6.256103515625E-4	0.255340576171875	0.9091339111328125	96.0	
1507565776911	1402876383636	4.2724609375E-4	0.255157470703125	0.90911865234375	96.0	
1507565776928	1402896525238	6.866455078125E-4	0.255340576171875	0.9089508056640625	96.0	
1507565776947	1402916666839	0.0012054443359375	0.256256103515625	0.9085540771484375	96.0	
1507565776988	1402936808441	0.00146484375	0.2568817138671875	0.9083251953125	96.0	
1507565777000	1402956950043	0.001434326171875	0.2567596435546875	0.908355712890625	96.0	
1507565777019	1402977091644	0.0012359619140625	0.25634765625	0.90838623046875	96.0	
1507565777035	1402997233246	9.613037109375E-4	0.256072998046875	0.9083099365234375	96.0	
1507565777054	1403017374847	8.85009765625E-4	0.25628662109375	0.9081268310546875	96.0	
1507565777071	1403037516449	0.0012969970703125	0.256866455078125	0.9078369140625	96.0	
1507565777089	1403057658050	0.00189208984375	0.2574615478515625	0.907562255859375	96.0	
1507565777106	1403077799652	0.001953125	0.2577362060546875	0.9074554443359375	96.0	
1507565777142	1403097941253	0.0016937255859375	0.257476806640625	0.907470703125	96.0	
1507565777161	1403118082855	0.00152587890625	0.257293701171875	0.90740966796875	96.0	
1507565777179	1403138224457	0.0018310546875	0.257537841796875	0.907196044921875	96.0	
1507565777196	1403158366058	0.00225830078125	0.2582244873046875	0.906890869140625	96.0	
1507565777216	1403178507660	0.002410888671875	0.2588653564453125	0.906707763671875	96.0	
1507565777232	1403198649261	0.002410888671875	0.2591552734375	0.9066925048828125	96.0	
1507565777254	1403218790863	0.0025482177734375	0.2595062255859375	0.9065093994140625	96.0	
1507565777269	1403238932464	0.002899169921875	0.259918212890625	0.9061431884765625	96.0	
1507565777303	1403259074066	0.003204345703125	0.2601776123046875	0.905853271484375	96.0	
1507565777321	1403279215668	0.0034332275390625	0.26007080078125	0.90570068359375	96.0	
1507565777339	1403299357269	0.0036163330078125	0.2600555419921875	0.905517578125	96.0	
1507565777357	1403319498871	0.003936767578125	0.2602691650390625	0.9052581787109375	96.0	
1507565777377	1403339640472	0.0045166015625	0.2604827880859375	0.905029296875	96.0	
1507565777393	1403359782074	0.0049591064453125	0.2604217529296875	0.904876708984375	96.0	
1507565777411	1403379923675	0.0052337646484375	0.26019287109375	0.90478515625	96.0	
1507565777428	1403400065277	0.0051727294921875	0.2600555419921875	0.9047698974609375	96.0	
1507565777464	1403420206878	0.005279541015625	0.2601165771484375	0.9047698974609375	96.0	
1507565777482	1403440348480	0.0057373046875	0.260467529296875	0.9046630859375	96.0	
1507565777500	1403460490082	0.0064697265625	0.261138916015625	0.9044189453125	96.0	
1507565777521	1403480631683	0.0073089599609375	0.2616119384765625	0.90423583984375	96.0	
1507565777537	1403500773285	0.0077362060546875	0.2615966796875	0.9042510986328125	96.0	
1507565777553	1403520914886	0.007843017578125	0.2613525390625	0.904296875	96.0	
1507565777571	1403541056488	0.007904052734375	0.2611541748046875	0.904296875	96.0	
1507565777589	1403561198089	0.0079345703125	0.261199951171875	0.9041900634765625	96.0	
1507565777625	1403581339691	0.0081024169921875	0.2613983154296875	0.904052734375	96.0	
1507565777643	1403601481293	0.008331298828125	0.2615203857421875	0.9039154052734375	96.0	
1507565777660	1403621622894	0.0085296630859375	0.2615509033203125	0.903839111328125	96.0	
1507565777678	1403641764496	0.008636474609375	0.2612762451171875	0.9038848876953125	96.0	
1507565777697	1403661906097	0.0087432861328125	0.2610015869140625	0.9038848876953125	96.0	
1507565777714	1403682047699	0.0088043212890625	0.260986328125	0.9037628173828125	96.0	
1507565777732	1403702189300	0.008758544921875	0.2611236572265625	0.903594970703125	96.0	
1507565777750	1403722330902	0.008758544921875	0.26123046875	0.9035186767578125	96.0	
1507565777790	1403742472503	0.00872802734375	0.261322021484375	0.9034423828125	96.0	
1507565777803	1403762614105	0.0086517333984375	0.2614593505859375	0.9033660888671875	96.0	
1507565777821	1403782755707	0.00848388671875	0.26129150390625	0.9033660888671875	96.0	
1507565777839	1403802897308	0.0089874267578125	0.2613067626953125	0.903228759765625	96.0	
1507565777858	1403823038910	0.0107879638671875	0.2619476318359375	0.9027557373046875	96.0	
1507565777875	1403843180511	0.0121002197265625	0.2624969482421875	0.9025115966796875	96.0	
1507565777893	1403863322113	0.011688232421875	0.2627716064453125	0.902587890625	96.0	
1507565777910	1403883463714	0.009613037109375	0.2613525390625	0.9031219482421875	96.0	
1507565777946	1403903605316	0.0061187744140625	0.2578277587890625	0.9043121337890625	96.0	
1507565777969	1403923746918	0.0030975341796875	0.254119873046875	0.9054412841796875	96.0	
1507565777981	1403943888519	0.0016632080078125	0.25286865234375	0.90576171875	96.0	
1507565777999	1403964030121	0.0020294189453125	0.254302978515625	0.90545654296875	96.0	
1507565778018	1403984171722	0.0028228759765625	0.2569122314453125	0.905029296875	96.0	
1507565778035	1404004313324	0.003448486328125	0.2591705322265625	0.904571533203125	96.0	
1507565778056	1404024454925	0.004058837890625	0.260955810546875	0.9040374755859375	96.0	
1507565778071	1404044596527	0.00433349609375	0.2629547119140625	0.9034423828125	96.0	
1507565778108	1404064738128	0.0045928955078125	0.2648162841796875	0.902984619140625	96.0	
1507565778127	1404084879730	0.0062408447265625	0.2657012939453125	0.9028472900390625	96.0	
1507565778142	1404105021332	0.00811767578125	0.2664337158203125	0.9028472900390625	96.0	
1507565778162	1404125162933	0.0087738037109375	0.26727294921875	0.90283203125	96.0	
1507565778183	1404145304535	0.008941650390625	0.2674713134765625	0.9030914306640625	96.0	
1507565778196	1404165446136	0.00982666015625	0.2679595947265625	0.9031524658203125	96.0	
1507565778213	1404185587738	0.0112762451171875	0.2685394287109375	0.9028778076171875	96.0	
1507565778232	1404205729339	0.0109405517578125	0.26763916015625	0.9030914306640625	96.0	
1507565778268	1404225870941	0.0089569091796875	0.2640838623046875	0.9044342041015625	96.0	
1507565778286	1404246012543	0.0054779052734375	0.259185791015625	0.9062347412109375	96.0	
1507565778303	1404266154144	0.001922607421875	0.255645751953125	0.90728759765625	96.0	
1507565778325	1404286295746	-7.62939453125E-5	0.254791259765625	0.907257080078125	96.0	
1507565778339	1404306437347	5.340576171875E-4	0.255889892578125	0.9067535400390625	96.0	
1507565778356	1404326578949	0.002685546875	0.2570037841796875	0.9064788818359375	96.0	
1507565778373	1404346720550	0.0052947998046875	0.2570648193359375	0.906402587890625	96.0	
1507565778393	1404366862152	0.0069427490234375	0.2566680908203125	0.9062652587890625	96.0	
1507565778411	1404387003753	0.0068359375	0.2559967041015625	0.9061737060546875	96.0	
1507565778446	1404407145355	0.0058441162109375	0.2558135986328125	0.9058380126953125	96.0	
1507565778464	1404427286957	0.0063323974609375	0.2564697265625	0.9050750732421875	96.0	
1507565778482	1404447428558	0.00726318359375	0.25762939453125	0.9042510986328125	96.0	
1507565778504	1404467570160	0.00762939453125	0.2582244873046875	0.9037628173828125	96.0	
1507565778518	1404487711761	0.00732421875	0.2577056884765625	0.9037628173828125	96.0	
1507565778534	1404507853363	0.006988525390625	0.256591796875	0.9040374755859375	96.0	
1507565778554	1404527994964	0.0067901611328125	0.256195068359375	0.9041595458984375	96.0	
1507565778594	1404548136566	0.007110595703125	0.256561279296875	0.90399169921875	96.0	
1507565778606	1404568278168	0.0075225830078125	0.257110595703125	0.90380859375	96.0	
1507565778624	1404588419769	0.0078582763671875	0.2574615478515625	0.9036407470703125	96.0	
1507565778643	1404608561371	0.0080718994140625	0.257659912109375	0.9034423828125	96.0	
1507565778662	1404628702972	0.00811767578125	0.25775146484375	0.9032135009765625	96.0	
1507565778678	1404648844574	0.007965087890625	0.257720947265625	0.9030914306640625	96.0	
1507565778695	1404668986175	0.007720947265625	0.2577056884765625	0.903076171875	96.0	
1507565778714	1404689127777	0.0077972412109375	0.2577362060546875	0.9030303955078125	96.0	
1507565778750	1404709269378	0.0083465576171875	0.2579498291015625	0.902801513671875	96.0	
1507565778769	1404729410980	0.008758544921875	0.258087158203125	0.902435302734375	96.0	
1507565778785	1404749552582	0.0088958740234375	0.257904052734375	0.90216064453125	96.0	
1507565778804	1404769694183	0.0085906982421875	0.2574920654296875	0.9021453857421875	96.0	
1507565778822	1404789835785	0.0083160400390625	0.25732421875	0.90216064453125	96.0	
1507565778838	1404809977386	0.008514404296875	0.2576446533203125	0.9019775390625	96.0	
1507565778863	1404830118988	0.0088958740234375	0.2580413818359375	0.901702880859375	96.0	
1507565778875	1404850260589	0.0091552734375	0.258056640625	0.9015960693359375	96.0	
1507565778910	1404870402191	0.0092620849609375	0.2580108642578125	0.901519775390625	96.0	
1507565778929	1404890543793	0.009307861328125	0.257965087890625	0.90142822265625	96.0	
1507565778947	1404910685394	0.009490966796875	0.2577972412109375	0.901397705078125	96.0	
1507565778966	1404930826996	0.0097808837890625	0.257476806640625	0.9014129638671875	96.0	
1507565778983	1404950968597	0.01019287109375	0.2572021484375	0.9013824462890625	96.0	
1507565778998	1404971110199	0.0102691650390625	0.2571868896484375	0.901214599609375	96.0	
1507565779017	1404991251800	0.009857177734375	0.2573699951171875	0.9010162353515625	96.0	
1507565779054	1405011393402	0.009368896484375	0.2567138671875	0.9012298583984375	96.0	
1507565779071	1405031535003	0.009429931640625	0.255584716796875	0.9016571044921875	96.0	
1507565779090	1405051676605	0.0097503662109375	0.25537109375	0.901763916015625	96.0	
1507565779107	1405071818207	0.0106201171875	0.2557830810546875	0.9015350341796875	96.0	
1507565779129	1405091959808	0.0114288330078125	0.2562103271484375	0.901214599609375	96.0	
1507565779144	1405112101410	0.01123046875	0.2562103271484375	0.901031494140625	96.0	
1507565779159	1405132243011	0.0102081298828125	0.2556610107421875	0.9011077880859375	96.0	
1507565779178	1405152384613	0.00531005859375	0.2586517333984375	0.900360107421875	96.0	
1507565779216	1405172526214	0.005401611328125	0.2616729736328125	0.8988189697265625	96.0	
1507565779234	1405192667816	0.0087432861328125	0.2620391845703125	0.8977508544921875	96.0	
1507565779252	1405212809418	0.0107879638671875	0.2596893310546875	0.8973846435546875	96.0	
1507565779269	1405232951019	0.010223388671875	0.2551727294921875	0.897857666015625	96.0	
1507565779285	1405253092621	0.008544921875	0.2506561279296875	0.8986358642578125	96.0	
1507565779304	1405273234222	0.007965087890625	0.2477874755859375	0.8988037109375	96.0	
1507565779319	1405293375824	0.0074462890625	0.2462921142578125	0.89849853515625	96.0	
1507565779356	1405313517425	0.0070037841796875	0.2449798583984375	0.898101806640625	96.0	
1507565779373	1405333659027	0.0061798095703125	0.244171142578125	0.8978118896484375	96.0	
1507565779395	1405353800628	0.0050048828125	0.2436676025390625	0.8977203369140625	96.0	
1507565779410	1405373942230	0.0038909912109375	0.2436065673828125	0.897674560546875	96.0	
1507565779427	1405394083832	0.00384521484375	0.244110107421875	0.8975677490234375	96.0	
1507565779445	1405414225433	0.0050506591796875	0.2445831298828125	0.8979034423828125	96.0	
1507565779462	1405434367035	0.003753662109375	0.244110107421875	0.8990631103515625	96.0	
1507565779481	1405454508636	0.0012359619140625	0.2435150146484375	0.90032958984375	96.0	
1507565779519	1405474650238	0.001708984375	0.24420166015625	0.89996337890625	96.0	
1507565779536	1405494791839	0.0013275146484375	0.2477264404296875	0.8986968994140625	96.0	
1507565779555	1405514933441	-0.0035400390625	0.2548980712890625	0.897247314453125	96.0	
1507565779573	1405535075043	-0.0016021728515625	0.2564697265625	0.89654541015625	96.0	
1507565779589	1405555216644	0.001800537109375	0.2536773681640625	0.8969573974609375	96.0	
1507565779607	1405575358246	0.00341796875	0.2490081787109375	0.89788818359375	96.0	
1507565779625	1405595499847	0.0027618408203125	0.2439117431640625	0.8990325927734375	96.0	
1507565779646	1405615641449	9.46044921875E-4	0.2400665283203125	0.899749755859375	96.0	
1507565779677	1405635783050	9.1552734375E-5	0.2378997802734375	0.899932861328125	96.0	
1507565779695	1405655924652	7.62939453125E-5	0.2376556396484375	0.8999481201171875	96.0	
1507565779714	1405676066253	7.32421875E-4	0.2390899658203125	0.8996124267578125	96.0	
1507565779733	1405696207855	0.00103759765625	0.2405548095703125	0.89923095703125	96.0	
1507565779749	1405716349457	5.4931640625E-4	0.2412109375	0.898956298828125	96.0	
1507565779767	1405736491058	-3.509521484375E-4	0.2420654296875	0.8984832763671875	96.0	
1507565779785	1405756632660	-1.068115234375E-4	0.2435455322265625	0.89788818359375	96.0	
1507565779821	1405776774261	0.002197265625	0.2455291748046875	0.8975677490234375	96.0	
1507565779840	1405796915863	0.0043487548828125	0.2481231689453125	0.8975677490234375	96.0	
1507565779857	1405817057464	0.005279541015625	0.25079345703125	0.897552490234375	96.0	
1507565779875	1405837199066	0.00592041015625	0.2528533935546875	0.897186279296875	96.0	
1507565779894	1405857340668	0.006805419921875	0.2545318603515625	0.8964385986328125	96.0	
1507565779910	1405877482269	0.006927490234375	0.2561187744140625	0.8955535888671875	96.0	
1507565779933	1405897623871	0.0056610107421875	0.2576141357421875	0.894866943359375	96.0	
1507565779946	1405917765472	0.0032806396484375	0.259368896484375	0.89471435546875	96.0	
1507565779982	1405937907074	0.00103759765625	0.2614898681640625	0.8949737548828125	96.0	
1507565780002	1405958048675	-6.7138671875E-4	0.2637786865234375	0.8951568603515625	96.0	
1507565780020	1405978190277	-0.0028228759765625	0.266448974609375	0.894744873046875	96.0	
1507565780034	1405998331878	-0.00457763671875	0.2687225341796875	0.8939056396484375	96.0	
1507565780053	1406018473480	-0.006103515625	0.2703094482421875	0.8931732177734375	96.0	
1507565780070	1406038615082	-0.0076141357421875	0.271270751953125	0.892852783203125	96.0	
1507565780088	1406058756683	-0.0094757080078125	0.2724456787109375	0.8927764892578125	96.0	
1507565780105	1406078898285	-0.011627197265625	0.2748565673828125	0.8924560546875	96.0	
1507565780143	1406099039886	-0.01239013671875	0.2780303955078125	0.8918304443359375	96.0	
1507565780160	1406119181488	-0.0126495361328125	0.281524658203125	0.890899658203125	96.0	
1507565780177	1406139323089	-0.0133819580078125	0.2842254638671875	0.890045166015625	96.0	
1507565780200	1406159464691	-0.0139923095703125	0.2845916748046875	0.8898468017578125	96.0	
1507565780214	1406179606293	-0.0142364501953125	0.2826995849609375	0.8903350830078125	96.0	
