1499645548793	348499610773103	0.00848388671875	0.021759033203125	0.00958251953125	-1.0	
1499645548810	348499630914704	0.007781982421875	0.011077880859375	0.0062255859375	-1.0	
1499645548828	348499651056306	0.0034332275390625	0.013427734375	0.003265380859375	-1.0	
1499645548845	348499671197907	0.0034637451171875	9.918212890625E-4	0.0037384033203125	-1.0	
1499645548863	348499691339509	0.0022430419921875	-0.0098876953125	0.006072998046875	-1.0	
1499645548899	348499711481110	-0.0021209716796875	0.0092010498046875	0.0066070556640625	-1.0	
1499645548916	348499731622712	-0.0036773681640625	-3.96728515625E-4	0.007659912109375	-1.0	
1499645548934	348499751764314	-0.0082244873046875	-0.003173828125	-0.00579833984375	-1.0	
1499645548954	348499771905915	-0.001708984375	-0.00384521484375	0.0052642822265625	-1.0	
1499645548970	348499792047517	-6.561279296875E-4	-0.00799560546875	0.0116119384765625	-1.0	
1499645548986	348499812189118	-0.00347900390625	-0.006103515625	0.0109100341796875	-1.0	
1499645549004	348499832330720	0.007171630859375	-0.0204620361328125	0.0057830810546875	-1.0	
1499645549039	348499852472321	-0.0102081298828125	-0.0033111572265625	0.0042572021484375	-1.0	
1499645549057	348499872613923	0.0014495849609375	-0.0069732666015625	0.0046539306640625	-1.0	
1499645549075	348499892755524	-0.002288818359375	-0.0130157470703125	9.002685546875E-4	-1.0	
1499645549092	348499912897126	-0.0167999267578125	-0.019744873046875	-0.0096435546875	-1.0	
1499645549110	348499933038728	-0.01312255859375	-0.0198211669921875	-0.016265869140625	-1.0	
1499645549128	348499953180329	-0.0189056396484375	-0.0394287109375	-0.0388641357421875	-1.0	
1499645549147	348499973321931	-0.0214080810546875	-0.0429534912109375	-0.042816162109375	-1.0	
1499645549180	348499993463532	-0.0384521484375	-0.0494384765625	-0.0442047119140625	-1.0	
1499645549198	348500013605134	-0.039825439453125	-0.031585693359375	-0.055633544921875	-1.0	
1499645549217	348500033746735	-0.032958984375	-0.034271240234375	-0.029754638671875	-1.0	
1499645549233	348500053888337	-0.0287322998046875	-0.0323486328125	-0.019256591796875	-1.0	
1499645549251	348500074029939	0.0038604736328125	-0.0230560302734375	-0.015228271484375	-1.0	
1499645549269	348500094171540	0.0298004150390625	-0.0223846435546875	-0.0053253173828125	-1.0	
1499645549286	348500114313142	0.0225830078125	-0.054534912109375	-0.0052032470703125	-1.0	
1499645549322	348500134454743	0.00634765625	-0.0517578125	0.0062255859375	-1.0	
1499645549339	348500154596345	0.0064544677734375	-0.03668212890625	1.373291015625E-4	-1.0	
1499645549356	348500174737946	0.0073089599609375	-0.0284271240234375	-0.0025482177734375	-1.0	
1499645549375	348500194879548	-0.00701904296875	-0.0321197509765625	-0.001373291015625	-1.0	
1499645549392	348500215021149	-0.0153350830078125	-0.0334320068359375	-0.0100250244140625	-1.0	
1499645549412	348500235162751	-0.00750732421875	-0.02374267578125	-0.0186004638671875	-1.0	
1499645549428	348500255304353	-0.0023651123046875	-0.0222625732421875	-0.00604248046875	-1.0	
1499645549463	348500275445954	-0.0081939697265625	-0.02154541015625	-0.0122528076171875	-1.0	
1499645549480	348500295587556	0.00250244140625	-0.02471923828125	0.0027923583984375	-1.0	
1499645549497	348500315729157	0.0019073486328125	-0.00701904296875	-0.0059356689453125	-1.0	
1499645549515	348500335870759	-0.001251220703125	-0.0013885498046875	-0.00811767578125	-1.0	
1499645549533	348500356012360	0.0048980712890625	0.0127716064453125	-0.00830078125	-1.0	
1499645549550	348500376153962	0.0209197998046875	0.0394439697265625	-0.0040283203125	-1.0	
