1499645443762	348394572331637	0.012176513671875	-0.0318756103515625	0.0717315673828125	100.0	
1499645443779	348394592473239	0.026611328125	-0.0826416015625	0.0774078369140625	100.0	
1499645443797	348394612614840	0.02191162109375	-0.0405120849609375	0.0566558837890625	100.0	
1499645443815	348394632756442	-0.0183258056640625	0.01922607421875	0.0117340087890625	100.0	
1499645443834	348394652898043	-0.0025482177734375	-0.0153350830078125	-0.01861572265625	100.0	
1499645443850	348394673039645	0.008514404296875	-0.0368194580078125	-0.0332183837890625	100.0	
1499645443885	348394693181247	0.0049591064453125	-0.0672454833984375	-0.022796630859375	100.0	
1499645443904	348394713322848	0.0027008056640625	-0.0852813720703125	-0.0102386474609375	100.0	
1499645443923	348394733464450	0.0135345458984375	-0.0784149169921875	0.0043487548828125	100.0	
1499645443940	348394753606051	0.0111236572265625	-0.0639801025390625	0.003173828125	100.0	
1499645443956	348394773747653	0.004669189453125	-0.0456695556640625	-0.014556884765625	100.0	
1499645443974	348394793889254	0.009124755859375	-0.0321807861328125	-0.029998779296875	100.0	
1499645443991	348394814030856	0.005615234375	-0.0369873046875	-0.0439910888671875	100.0	
1499645444026	348394834172457	0.0023651123046875	-0.035308837890625	-0.01507568359375	100.0	
1499645444043	348394854314059	-0.0105438232421875	-0.01092529296875	-0.0176849365234375	100.0	
1499645444061	348394874455661	0.010650634765625	0.00860595703125	0.018157958984375	100.0	
1499645444079	348394894597262	0.0055999755859375	0.036529541015625	0.0329742431640625	100.0	
1499645444096	348394914738864	0.0146484375	0.0543212890625	0.058013916015625	100.0	
1499645444114	348394934880465	0.01171875	0.08062744140625	0.070404052734375	100.0	
1499645444131	348394955022067	0.0126495361328125	0.0667724609375	0.0662384033203125	100.0	
1499645444168	348394975163668	0.0327301025390625	0.07635498046875	0.05743408203125	100.0	
1499645444188	348394995305270	-1.983642578125E-4	0.0537109375	0.0463104248046875	100.0	
1499645444202	348395015446872	0.0044403076171875	0.0346832275390625	0.0342864990234375	100.0	
1499645444219	348395035588473	-0.01513671875	0.0105133056640625	0.01702880859375	100.0	
1499645444237	348395055730075	-0.0223541259765625	-0.0031280517578125	-0.0023040771484375	100.0	
1499645444255	348395075871676	-0.021484375	7.476806640625E-4	-0.013885498046875	100.0	
1499645444272	348395096013278	-0.0276031494140625	0.00213623046875	-0.0159454345703125	100.0	
1499645444308	348395116154879	-0.024322509765625	-0.0127410888671875	-0.03350830078125	100.0	
1499645444325	348395136296481	-0.0168609619140625	-0.0334014892578125	-0.0318603515625	100.0	
1499645444352	348395156438082	-0.0191650390625	-0.04034423828125	-0.0381622314453125	100.0	
1499645444361	348395176579684	-0.019775390625	-0.0158843994140625	-0.0315399169921875	100.0	
1499645444378	348395196721286	-0.011871337890625	-0.0252685546875	-0.018707275390625	100.0	
1499645444396	348395216862887	-0.0066986083984375	-0.0154571533203125	-0.009552001953125	100.0	
1499645444432	348395237004489	-0.0031585693359375	0.012725830078125	0.021240234375	100.0	
1499645444450	348395257146090	0.0048980712890625	0.00823974609375	0.0132598876953125	100.0	
1499645444466	348395277287692	0.008514404296875	0.0216217041015625	0.0337371826171875	100.0	
1499645444484	348395297429293	0.004730224609375	0.0267333984375	0.043670654296875	100.0	
1499645444502	348395317570895	6.103515625E-4	0.033355712890625	0.03143310546875	100.0	
1499645444520	348395337712497	0.0057525634765625	0.0167083740234375	0.030548095703125	100.0	
1499645444537	348395357854098	0.00274658203125	0.0296783447265625	0.0263214111328125	100.0	
1499645444573	348395377995700	0.00115966796875	0.0145721435546875	0.02642822265625	100.0	
1499645444590	348395398137301	0.0038299560546875	0.0020904541015625	0.01824951171875	100.0	
1499645444608	348395418278903	-0.0018463134765625	-0.0048980712890625	0.0148773193359375	100.0	
1499645444625	348395438420504	5.4931640625E-4	-0.01446533203125	0.0140838623046875	100.0	
1499645444642	348395458562106	0.0	-0.0043792724609375	0.006103515625	100.0	
1499645444660	348395478703707	-0.0040435791015625	-0.0024871826171875	-0.0153350830078125	100.0	
1499645444678	348395498845309	-0.01397705078125	-5.18798828125E-4	0.0017852783203125	100.0	
1499645444715	348395518986911	-7.171630859375E-4	-0.0155181884765625	-3.0517578125E-4	100.0	
1499645444731	348395539128512	0.0063934326171875	-0.008270263671875	-0.0070037841796875	100.0	
1499645444748	348395559270114	0.00311279296875	-0.00872802734375	-0.00341796875	100.0	
1499645444772	348395579411715	-0.00164794921875	0.0053253173828125	0.0080108642578125	100.0	
1499645444784	348395599553317	-0.0027008056640625	0.0059967041015625	0.0202484130859375	100.0	
1499645444801	348395619694918	-1.373291015625E-4	0.003082275390625	0.01776123046875	100.0	
1499645444819	348395639836520	-0.0019073486328125	0.016876220703125	0.0129547119140625	100.0	
1499645444854	348395659978122	0.0010528564453125	0.012542724609375	0.024658203125	100.0	
1499645444872	348395680119723	0.0010528564453125	0.0201873779296875	0.0245513916015625	100.0	
1499645444891	348395700261325	0.0010528564453125	0.0116119384765625	0.0205230712890625	100.0	
1499645444907	348395720402926	0.0032196044921875	0.0132293701171875	0.02447509765625	100.0	
1499645444925	348395740544528	-9.613037109375E-4	0.0074920654296875	0.017486572265625	100.0	
1499645444943	348395760686129	-0.0230255126953125	-0.017486572265625	0.0081024169921875	100.0	
1499645445004	348395780827731	-0.050872802734375	0.0118408203125	-0.01275634765625	100.0	
1499645445013	348395800969332	-0.00640869140625	-0.0093231201171875	-0.0043792724609375	100.0	
1499645445019	348395821110934	-0.014251708984375	-0.1397247314453125	-0.0261077880859375	100.0	
1499645445031	348395841252536	0.0167388916015625	-0.26336669921875	-0.0798187255859375	100.0	
1499645445048	348395861394137	0.0284881591796875	-0.3213348388671875	-0.124114990234375	100.0	
1499645445066	348395881535739	-0.0220489501953125	-0.355499267578125	-0.1842193603515625	100.0	
1499645445087	348395901677340	-0.085205078125	-0.388214111328125	-0.242889404296875	100.0	
1499645445102	348395921818942	-0.135009765625	-0.370391845703125	-0.28741455078125	100.0	
1499645445136	348395941960543	-0.145172119140625	-0.4069976806640625	-0.296722412109375	100.0	
1499645445154	348395962102145	-0.1117706298828125	-0.4495697021484375	-0.2986907958984375	100.0	
1499645445172	348395982243747	-0.109771728515625	-0.4589691162109375	-0.2895050048828125	100.0	
1499645445189	348396002385348	-0.12548828125	-0.400421142578125	-0.2635650634765625	100.0	
1499645445211	348396022526950	-0.1428070068359375	-0.3336334228515625	-0.2261199951171875	100.0	
1499645445224	348396042668551	-0.1389312744140625	-0.311187744140625	-0.2049102783203125	100.0	
1499645445243	348396062810153	-0.1142578125	-0.2889404296875	-0.16448974609375	100.0	
1499645445279	348396082951754	-0.0894775390625	-0.266021728515625	-0.112457275390625	100.0	
1499645445296	348396103093356	-0.0915679931640625	-0.186126708984375	-0.050262451171875	100.0	
1499645445313	348396123234957	-0.0955657958984375	-0.0855255126953125	0.019866943359375	100.0	
1499645445332	348396143376559	-0.0870361328125	0.040191650390625	0.0784454345703125	100.0	
1499645445349	348396163518161	-0.04681396484375	0.1444244384765625	0.1600341796875	100.0	
1499645445365	348396183659762	0.0139312744140625	0.20654296875	0.246002197265625	100.0	
1499645445403	348396203801364	0.058807373046875	0.3162994384765625	0.2848358154296875	100.0	
1499645445419	348396223942965	0.091827392578125	0.41949462890625	0.3244476318359375	100.0	
1499645445436	348396244084567	0.1493682861328125	0.4795684814453125	0.32763671875	100.0	
1499645445453	348396264226168	0.1678924560546875	0.5006561279296875	0.2794342041015625	100.0	
1499645445471	348396284367770	0.18927001953125	0.494354248046875	0.2124481201171875	100.0	
1499645445489	348396304509372	0.1954803466796875	0.5206298828125	0.2109832763671875	100.0	
1499645445508	348396324650973	0.1902008056640625	0.54803466796875	0.2615203857421875	100.0	
1499645445542	348396344792575	0.158477783203125	0.514068603515625	0.29937744140625	100.0	
1499645445559	348396364934176	0.1450347900390625	0.5291290283203125	0.297576904296875	100.0	
1499645445577	348396385075778	0.0734405517578125	0.8087158203125	0.2720489501953125	100.0	
1499645445594	348396405217379	0.0464324951171875	0.4551849365234375	0.157196044921875	100.0	
1499645445614	348396425358981	0.1427001953125	-0.1173553466796875	0.0237274169921875	100.0	
1499645445631	348396445500582	0.0736541748046875	-0.192230224609375	-0.0291900634765625	100.0	
1499645445647	348396465642184	-0.030364990234375	-0.0052032470703125	-0.048095703125	100.0	
1499645445683	348396485783786	-0.061767578125	-0.0669708251953125	-0.0568389892578125	100.0	
1499645445702	348396505925387	-6.866455078125E-4	-0.1035308837890625	-0.0438690185546875	100.0	
1499645445718	348396526066989	0.0124969482421875	0.001922607421875	-0.05694580078125	100.0	
1499645445739	348396546208590	-0.0189208984375	-0.0301361083984375	-0.0925750732421875	100.0	
1499645445752	348396566350192	-0.06768798828125	-0.1142730712890625	-0.15386962890625	100.0	
1499645445774	348396586491793	-0.16107177734375	-0.1483306884765625	-0.2205963134765625	100.0	
1499645445791	348396606633395	-0.2417449951171875	-0.18939208984375	-0.1538848876953125	100.0	
1499645445824	348396626774997	-0.0962371826171875	-0.106414794921875	-0.028289794921875	100.0	
1499645445841	348396646916598	0.0253753662109375	-0.050567626953125	0.06304931640625	100.0	
1499645445859	348396667058200	0.049560546875	-0.031097412109375	0.08355712890625	100.0	
1499645445876	348396687199801	0.0283050537109375	0.029083251953125	0.0864715576171875	100.0	
1499645445895	348396707341403	-0.0033721923828125	0.0975341796875	0.0755157470703125	100.0	
1499645445912	348396727483004	-0.011505126953125	0.12530517578125	0.041229248046875	100.0	
1499645445929	348396747624606	-0.024871826171875	0.086334228515625	0.0260467529296875	100.0	
1499645445964	348396767766207	-0.0276947021484375	0.017822265625	0.0174102783203125	100.0	
1499645445982	348396787907809	-0.021026611328125	-0.0167236328125	0.00628662109375	100.0	
1499645446000	348396808049411	0.0032958984375	-0.0161895751953125	-0.011993408203125	100.0	
1499645446017	348396828191012	0.01361083984375	0.003814697265625	-0.0089569091796875	100.0	
1499645446043	348396848332614	0.0123138427734375	0.0135040283203125	0.007965087890625	100.0	
1499645446053	348396868474215	0.001678466796875	0.0024261474609375	0.01171875	100.0	
1499645446088	348396888615817	-0.0051727294921875	0.005157470703125	0.002410888671875	100.0	
1499645446106	348396908757418	0.0103912353515625	0.0241851806640625	0.010498046875	100.0	
1499645446123	348396928899020	0.0093536376953125	0.0171966552734375	0.026123046875	100.0	
1499645446142	348396949040622	0.0130157470703125	0.0296478271484375	0.026397705078125	100.0	
1499645446159	348396969182223	0.010772705078125	0.042327880859375	0.04339599609375	100.0	
1499645446183	348396989323825	0.0186309814453125	0.0758209228515625	0.080963134765625	100.0	
1499645446205	348397009465426	0.0495452880859375	0.0431976318359375	0.0338134765625	100.0	
1499645446211	348397029607028	0.0321044921875	0.0245513916015625	0.018157958984375	100.0	
1499645446247	348397049748629	0.0186614990234375	0.0853424072265625	0.0551910400390625	100.0	
1499645446264	348397069890231	0.0220794677734375	0.074432373046875	0.0289459228515625	100.0	
1499645446283	348397090031832	0.00439453125	0.0282135009765625	0.00543212890625	100.0	
1499645446312	348397110173434	0.006866455078125	-0.016326904296875	-0.017120361328125	100.0	
1499645446319	348397130315036	-0.0042724609375	-0.0368804931640625	-0.0318756103515625	100.0	
1499645446335	348397150456637	-0.0216064453125	-0.081817626953125	-0.0397491455078125	100.0	
1499645446370	348397170598239	-0.04132080078125	-0.0977935791015625	-0.060760498046875	100.0	
1499645446394	348397190739840	-0.025054931640625	-0.0820159912109375	-0.064117431640625	100.0	
1499645446405	348397210881442	-0.0236663818359375	-0.0725860595703125	-0.0544281005859375	100.0	
1499645446425	348397231023043	-0.0304718017578125	-0.049224853515625	-0.0315399169921875	100.0	
1499645446441	348397251164645	-0.0230712890625	-0.035430908203125	-0.011749267578125	100.0	
1499645446465	348397271306247	-0.0141143798828125	-0.02294921875	4.57763671875E-4	100.0	
1499645446476	348397291447848	0.0079193115234375	0.4625396728515625	0.03729248046875	100.0	
1499645446511	348397311589450	-0.09222412109375	0.177001953125	0.1392059326171875	100.0	
1499645446528	348397331731051	0.1474456787109375	-0.12591552734375	0.066650390625	100.0	
1499645446552	348397351872653	0.0667724609375	-0.174468994140625	0.054931640625	100.0	
1499645446571	348397372014254	0.0067901611328125	-0.057861328125	0.0534210205078125	100.0	
1499645446582	348397392155856	0.0211334228515625	0.101776123046875	0.0450897216796875	100.0	
1499645446602	348397412297457	0.06549072265625	0.1099090576171875	0.0373687744140625	100.0	
1499645446617	348397432439059	0.11175537109375	0.08111572265625	-0.009521484375	100.0	
1499645446652	348397452580661	-0.0229034423828125	0.0183868408203125	-0.0196990966796875	100.0	
1499645446669	348397472722262	-0.0932159423828125	0.0662994384765625	0.0160675048828125	100.0	
1499645446687	348397492863864	-0.0259552001953125	0.077789306640625	0.058624267578125	100.0	
1499645446705	348397513005465	0.02862548828125	0.0094757080078125	0.06402587890625	100.0	
1499645446723	348397533147067	0.0254669189453125	-0.057891845703125	0.04302978515625	100.0	
1499645446741	348397553288668	2.74658203125E-4	-0.0682525634765625	0.029754638671875	100.0	
1499645446758	348397573430270	-0.010223388671875	0.0232391357421875	0.048553466796875	100.0	
1499645446793	348397593571872	-0.0194854736328125	0.0335235595703125	0.0499725341796875	100.0	
1499645446811	348397613713473	-0.010894775390625	-0.0144805908203125	0.030731201171875	100.0	
1499645446830	348397633855075	-0.0207672119140625	-0.0347900390625	0.0066070556640625	100.0	
1499645446846	348397653996676	-0.0378570556640625	-0.06610107421875	-0.0125579833984375	100.0	
1499645446864	348397674138278	-0.0267333984375	-0.0820465087890625	-0.02587890625	100.0	
1499645446881	348397694279879	-0.023681640625	-0.0723724365234375	-0.0294036865234375	100.0	
1499645446904	348397714421481	-0.0133209228515625	-0.0347747802734375	-0.0328521728515625	100.0	
1499645446934	348397734563082	-0.0240936279296875	-0.0302581787109375	-0.015869140625	100.0	
1499645446952	348397754704684	-0.0093536376953125	-0.030181884765625	-0.024505615234375	100.0	
1499645446969	348397774846286	-0.0086517333984375	-0.01312255859375	-0.0224151611328125	100.0	
1499645446987	348397794987887	0.0032806396484375	0.0163726806640625	-0.007171630859375	100.0	
1499645447005	348397815129489	0.0115509033203125	0.036590576171875	0.018463134765625	100.0	
1499645447031	348397835271090	0.018218994140625	0.0372772216796875	0.0352630615234375	100.0	
1499645447039	348397855412692	0.0305938720703125	0.038299560546875	0.05596923828125	100.0	
1499645447075	348397875554293	0.03240966796875	0.0372772216796875	0.053741455078125	100.0	
1499645447094	348397895695895	0.038848876953125	0.0352935791015625	0.0621490478515625	100.0	
1499645447113	348397915837497	0.0185394287109375	0.027618408203125	0.0433807373046875	100.0	
1499645447128	348397935979098	0.00494384765625	0.0155792236328125	0.0187835693359375	100.0	
1499645447153	348397956120700	0.0013580322265625	-0.0019989013671875	-2.899169921875E-4	100.0	
1499645447167	348397976262301	1.52587890625E-4	-0.0218048095703125	-0.0080413818359375	100.0	
1499645447181	348397996403903	-0.0116729736328125	-0.0170745849609375	-0.0339813232421875	100.0	
1499645447216	348398016545504	-0.0111083984375	-0.0231170654296875	-0.0351409912109375	100.0	
1499645447233	348398036687106	-0.0135345458984375	-0.03741455078125	-0.034820556640625	100.0	
1499645447251	348398056828707	-0.00909423828125	-0.02752685546875	-0.0271453857421875	100.0	
1499645447269	348398076970309	-0.006134033203125	-0.0282135009765625	-0.01934814453125	100.0	
1499645447286	348398097111911	2.593994140625E-4	-0.011566162109375	-0.010955810546875	100.0	
1499645447304	348398117253512	3.96728515625E-4	0.0068817138671875	0.008331298828125	100.0	
1499645447339	348398137395114	0.0033721923828125	0.02044677734375	0.025726318359375	100.0	
1499645447359	348398157536715	0.0164337158203125	0.033172607421875	0.036376953125	100.0	
1499645447374	348398177678317	0.02618408203125	0.0340728759765625	0.042938232421875	100.0	
1499645447392	348398197819918	0.0151824951171875	0.0326080322265625	0.040283203125	100.0	
1499645447410	348398217961520	0.007232666015625	0.0283050537109375	0.0240631103515625	100.0	
1499645447427	348398238103122	-0.0649261474609375	-0.0028076171875	0.0223541259765625	100.0	
1499645447446	348398258244723	-0.0266265869140625	0.1145782470703125	0.0188140869140625	100.0	
1499645447480	348398278386325	0.075103759765625	-0.0856475830078125	-0.023193359375	100.0	
1499645447497	348398298527926	0.026519775390625	-0.0578765869140625	0.0103759765625	100.0	
1499645447520	348398318669528	-0.0148773193359375	-0.010986328125	0.0163116455078125	100.0	
1499645447533	348398338811129	-0.010162353515625	-0.02825927734375	0.013702392578125	100.0	
1499645447561	348398358952731	-0.001861572265625	-0.0268402099609375	0.0013580322265625	100.0	
1499645447575	348398379094332	-0.001007080078125	-0.013458251953125	5.79833984375E-4	100.0	
1499645447587	348398399235934	-0.0185089111328125	-0.001007080078125	0.0098419189453125	100.0	
1499645447623	348398419377536	0.0035400390625	-0.0260467529296875	0.0180511474609375	100.0	
