1504192679769	459378488567	12.0	-30.0	3.0	95.0	
1504192679788	459398630168	12.0	-30.0	3.0	95.0	
1504192679804	459418771770	12.0	-30.0	3.0	95.0	
1504192679822	459438913371	12.0	-30.0	3.0	95.0	
1504192679840	459459054973	12.0	-30.0	3.0	95.0	
1504192679858	459479196574	11.297775268554688	-30.0	2.2977752685546875	95.0	
1504192679875	459499338176	11.0	-30.0	2.0	95.0	
1504192679893	459519479778	11.0	-30.0	2.0	95.0	
1504192679929	459539621379	11.111862182617188	-30.0	2.1118621826171875	95.0	
1504192679954	459559762981	12.0	-30.0	3.0	95.0	
1504192679966	459579904582	12.0	-30.383819580078125	3.0	95.0	
1504192679987	459600046184	12.0	-30.480209350585938	3.0	95.0	
1504192680003	459620187785	12.0	-30.0	3.0	95.0	
1504192680017	459640329387	12.0	-30.0	3.0	95.0	
1504192680035	459660470989	12.0	-30.0	3.927703857421875	95.0	
1504192680069	459680612590	12.0	-29.0	3.93621826171875	95.0	
1504192680086	459700754192	12.0	-29.0	3.0	95.0	
1504192680104	459720895793	12.0	-29.0	3.0	95.0	
1504192680120	459741037395	12.0	-29.0	3.5202789306640625	95.0	
1504192680139	459761178996	12.0	-29.0	4.0	95.0	
1504192680158	459781320598	12.0	-29.0	4.0	95.0	
1504192680192	459801462199	12.0	-29.0	4.0	95.0	
1504192680210	459821603801	11.823944091796875	-28.823944091796875	4.0	95.0	
1504192680228	459841745403	11.0	-28.0	4.0	95.0	
1504192680246	459861887004	11.0	-27.497360229492188	4.0	95.0	
1504192680263	459882028606	11.0	-27.0	4.0	95.0	
1504192680280	459902170207	11.0	-26.169326782226563	4.0	95.0	
1504192680297	459922311809	11.0	-26.0	4.0	95.0	
1504192680333	459942453410	11.0	-26.0	4.0	95.0	
1504192680350	459962595012	11.0	-26.0	3.67901611328125	95.0	
1504192680378	459982736614	11.0	-26.0	3.0	95.0	
1504192680385	460002878215	11.0	-25.350982666015625	3.0	95.0	
1504192680402	460023002339	11.0	-25.0	3.0	95.0	
1504192680422	460043143940	11.0	-25.0	3.0	95.0	
1504192680457	460063285542	11.0	-25.0	4.0	95.0	
1504192680474	460083427143	11.0	-25.0	4.0	95.0	
1504192680492	460103568745	11.0	-25.0	4.0	95.0	
1504192680509	460123710346	11.0	-25.0	4.0	95.0	
1504192680528	460143851948	11.0	-25.0	4.0	95.0	
1504192680544	460163993550	11.0	-25.0	4.0	95.0	
1504192680582	460184135151	11.0	-25.0	5.0	95.0	
1504192680598	460204276753	11.0	-25.0	5.0	95.0	
1504192680614	460224418354	11.449722290039063	-24.550277709960938	5.0	95.0	
